0.15782257583350218
0.02888895828645732
-0.0970403416256181
-0.01246984633322655
0.009584991858689298
0.03514653809158621
-0.03391559403053433
0.08960926063311374
0.03140253580981542
-0.0722749967508903
-0.053507247089395166
-0.00009535773680888204
-0.014858822860338322
0.0427671570442639
-0.10565540736438941
0.15194377154368444
-0.00933300418662935
-0.0382438887274201
0.16512632013788417
-0.021365835367978855
0.03849787609941986
-0.09329227505352432
0.0716457002416829
-0.019395824083670462
0.017178657408547814
-0.18162936059696116
0.014002153705014099
0.11162516525910873
0.10478639085103662
0.07296385532031653
0.13908417235811002
0.006717943633290022
-0.12200962550303905
0.009241432720620425
0.06136190667783686
-0.013279791824282565
-0.04846490668645638
-0.022209544191618618
-0.01749200807793025
0.08949103211857995
-0.13114875892312872
0.10827061767214705
-0.13719513196090044
-0.039343357731513984
-0.030478950402184485
0.005259934302590611
-0.10310249240112572
0.04286916290572103
0.015615340016349365
-0.0006332459433135429
-0.06431562735647975
0.026127097489160478
-0.0583743607079476
0.12309428579111512
-0.036196315377350116
0.010521482704253245
0.08218540245505813
-0.07937616549340704
0.09773455405511552
-0.04926759706207076
-0.046545493072935304
-0.13029607311484154
0.03608785330067743
0.04776923475905825
-0.1879033702432028
-0.10039656579382428
0.013179693775172818
-0.07678046182369179
-0.020721161659700296
-0.11950599253522998
-0.032528733685030294
-0.012729687229512968
0.05180158814428678
0.042757529887043504
0.02974599256550456
-0.03848929148750464
-0.04920855003233797
-0.06963409084783698
-0.012871758476253811
-0.04447572714419159
-0.1231872226479081
-0.09198828668612234
0.03131089817463238
0.019471061902646542
0.10103410739322206
-0.03949606368906102
0.0006240307915907073
0.03775495185323101
0.019757456544646293
-0.03791500454654438
-0.053451303542354715
-0.0852347208786777
-0.036791003133171
0.09650883458952994
0.0747837467542369
0.06988403538936612
0.023874959140438877
0.014237998499087398
-0.11668904201492461
0.06472890156729647
-0.2355663657415894
-0.05332260279759357
-0.03557040947866638
-0.13261453663206296
-0.03595504250925306
-0.03432635457291213
-0.034776228580951626
-0.12763953894397895
0.13832053373154532
-0.102729516769951
0.025495461384759825
0.06693335613145789
0.001651333453849456
0.03714143010344326
-0.057311775081621066
0.05330741014871244
0.05861508676879462
-0.06113053943241225
-0.14401461568843527
0.07123651065460605
-0.045628625100681386
0.053671515071195094
0.08556735108234131
-0.019875287626194192
0.01704002249333698
0.0749586961610183
0.14378660891653622
0.03706834274376014
0.03408001400738314
-0.1332520043921629
-0.021433244661559835
-0.09863263843837237
-0.13166622128157435
0.035319883861993515
0.023024978667176534
-0.17169127598027292
0.1193201141308128
-0.08875303629407896
-0.10577774615564407
0.04636893919447798
0.13410619811842123
0.0245434732275973
-0.028259722587703852
0.03159645292947169
-0.03298447080876426
0.05336639805469387
-0.06811594770255765
-0.02985629989870542
-0.07401519227189902
-0.0804286221092458
-0.11396945699532009
0.07568241811922409
-0.01042128674775196
-0.03927992273343339
0.014823185154812395
-0.021542450916608717
0.09255721670317746
0.06521496661377964
-0.07359727434975534
-0.06603498743011312
-0.0013502837759390872
0.023176467452022047
0.04077263509088055
0.016638697668927442
-0.012635910449997144
0.04817733760663821
0.09094243360037324
-0.04183936844961582
0.03734986571832272
0.04984078707586101
-0.0703791051173672
0.041645270891095224
-0.07770039049733923
-0.021622695616430827
-0.14232813374209458
0.10607589298032358
0.015286295009532509
-0.03028870361914547
-0.02432034503239913
-0.06433066113481982
0.13410619811842123
0.041222274940666104
0.09704163827768655
-0.021325213175728556
-0.07294541962736192
-0.04755723307063054
-0.034440247846238836
0.02982633465281678
-0.06304445470821748
-0.010288864736857275
-0.14131904080529334
0.014251508524423376
-0.057670705755184265
-0.04163780290881909
0.052349235147863424
-0.07703648425881306
0.011727002971522097
-0.08050436891707029
0.10513443191828903
0.07565807050204934
0.009241432720620425
0.08642256962689279
-0.02744861229915655
-0.01620972017240887
-0.040251813031989575
-0.0021245249688986462
0.0048955546010674145
0.01900323028231251
0.10593939660874678
0.020408170356260302
0.046680206273696755
0.009539317813380542
-0.01516122593612381
0.02518645054558552
0.012338097207050487
0.07559690083212588
0.09416117917010638
-0.11783584356645127
0.01564201889805461
-0.12371398101853809
0.06505926437796986
-0.08201781094181071
-0.042107705768437226
0.08896948127252358
-0.08848540107091672
0.10089443582563187
0.05854783948944428
0.01670154655154192
0.06066490788878097
-0.0534020253878359
-0.13985602921452714
0.04177297392895412
-0.06985281238213498
0.04845947709271202
-0.052113543985478156
0.006231078370647599
0.1021529472414544
-0.02477383398374486
0.10802655297821001
-0.03828586717280506
-0.036314969348137854
0.0031121219283816604
-0.07766273100241089
-0.009092644329208144
0.005892740393105394
-0.002387697716497305
0.10933450947446612
-0.047547187119373904
-0.10708725483910966
-0.06304234976246516
-0.014463480463657835
-0.009081637616273763
0.00410007997528879
0.025968598927149
0.06971661939605603
-0.08481741637431411
0.018419485571648818
-0.07035988668029869
0.059215308214678394
-0.03342176270359447
-0.0489444160130114
-0.05165472070125099
0.05560851909204461
0.03684141372918576
0.04892751796371882
-0.010589228634672432
0.053149172517371016
0.022448824474576745
-0.1779130697371996
-0.021733376058446316
0.034341526974668246
-0.04685817166131495
0.058907113544986414
-0.07158467176352364
0.06935884680163876
-0.011388524151484086
0.0526586691903619
-0.0296909026232973
-0.033890588569909105
-0.0389475726197681
0.06942036110339792
0.007647735665388879
-0.06655497807688134
0.03953189305481011
0.06488554955670761
0.060538895378465706
0.007678820687330466
-0.054648797147100074
-0.11474644816624521
-0.1140906510238251
-0.06561701687895416
-0.005684330626676844
-0.010366808002323952
-0.09473212152165274
-0.12890493057455096
0.06172687402540035
-0.0713261139470607
0.012683085599961582
-0.06283076065341071
-0.11588633224534232
-0.09257010257039726
-0.04484386723484639
-0.0717089425939222
-0.0022257180850493996
0.014755124442675665
0.030749504586112753
0.11213927444241073
-0.007992645672499762
0.035709462702797734
-0.06314290500403996
0.03323299052980451
-0.10291236461306336
0.03517162303258337
-0.016247461296295482
0.04593647567596263
0.0427574251124061
0.042892048663376266
-0.015512059567668067
-0.04279326044234849
0.03161152612413919
0.10065543276163776
0.012123580733004236
-0.05789471996413316
0.07541354410221204
-0.09589241641129312
-0.09948105165747996
-0.12778558818199862
0.12103714578915328
0.10869486229334896
0.029246408734075836
0.003689303635405969
-0.0832755230005853
0.023486666132808972
-0.020573360165614604
0.07082731932467484
0.10820148264375627
0.02108456370623804
-0.12914743733466053
0.14733691800011964
-0.006501891205045372
-0.0062369850871899085
-0.04967329786437956
0.01775681684199379
-0.09179651497284207
-0.017083968592316187
-0.030156649482745934
-0.11949539017427963
-0.04224663192307328
-0.07042750176523706
0.07412003093806772
0.05505535654726876
0.01855236057004364
-0.007771708539934252
0.021674641032211527
0.015167729465477484
0.04288678223977056
0.033271464868799394
0.0010575623202118967
0.01063227576127391
-0.09764319854489846
-0.07009074302619565
-0.08293962021328266
0.006358149888087666
-0.17121953234314896
0.0016857964617107563
-0.0409876346347041
0.011943180289089167
-0.1205742827135915
0.0017146956987842132
-0.18682568766318064
0.11042111110546937
0.08163903753768861
0.13100818439079157
-0.10088158917829838
-0.052331934818498904
0.01777447740801673
-0.06263547476902083
-0.14580912020056233
0.036566101247412545
0.13259009796423954
0.054157469610563114
-0.08444374449124076
-0.03924700673871176
0.060060166757113835
0.07613815668887702
-0.02358581368868396
-0.08864612472529161
-0.010279305039945758
-0.07203594627903431
0.014256584772064353
-0.03384564184469838
-0.11613412473480753
-0.03667216554485815
0.05739653200081001
0.056606390435230275
-0.10191088268520852
-0.0502968700723664
-0.010135120599242419
-0.0022943251632283968
0.034883352319881517
-0.10795779114940597
-0.02897615816628167
0.007098070577118455
-0.15690339458247862
-0.10162601428463217
-0.04423558003296027
-0.08442988691648301
0.004809500152775044
0.022174437206534316
-0.054710701798459015
-0.016085179440056382
-0.0876093491005154
0.014301327869100388
0.059772327917237064
-0.05895775886887385
0.02412626052133762
-0.154797301126368
0.05314566683544198
-0.1123590102332514
0.08165360557999878
-0.037884433616971275
-0.051646265792317354
0.04828230360373882
-0.08942459221482947
0.07979651907455904
0.05995323952747223
0.03829934516812414
-0.07132255145127836
0.039543529908684955
0.009435385230254344
-0.10293926613887212
-0.08748775237829226
-0.07720168283415108
-0.055446003890386994
-0.12255780990218879
0.07704948622518167
-0.0027480845289148802
0.008720685397951969
-0.0321468527047544
0.03320082463074755
-0.05283391035754319
0.09555277500349608
0.08617990840721632
0.07745824525354511
0.012304713900616777
-0.01480361130150995
-0.008819432727425735
-0.11319782763404768
0.004579070901099158
0.15194377154368444
-0.15620347967841253
-0.05741765649275738
0.025361424538620864
0.012184037321935405
-0.0778942313575722
0.07305406374256265
0.08213173902329847
0.011960233340693708
-0.18609682460988136
0.0023840481907601886
-0.08856303781439555
-0.036232508085806914
-0.055652197001691044
-0.05315888928554368
0.06901982918075932
-0.18512530698960666
0.10978659526667793
0.1003891180326702
-0.09053598521410483
-0.020538134813963313
0.06317986646254244
-0.07866784141315425
-0.013341274951963258
-0.1376052685667147
-0.08924783064451547
-0.030131798228354295
-0.028752896321234418
-0.016310106118048874
-0.022311329370303126
-0.09929322306761751
-0.04661048864903732
0.016181864733754613
0.12245512662919406
0.03317337732083195
-0.11661210155558277
0.03684141372918576
0.11160520619454929
0.0476570801359963
-0.1255774588170503
0.07438563916801991
0.08743143896782624
-0.05003108789084448
-0.002960031959067767
-0.10016251464476086
-0.2313742141775173
0.056620370478056355
-0.08989314161386924
-0.004453554198005943
0.08061036954812792
-0.15885393825362515
-0.044690222709215244
0.0004862726538407531
-0.033670765941519326
-0.05301619515540659
0.034768259326000445
0.04936272542016749
0.05382720618369447
-0.09432962938794665
0.006621265750308575
-0.06500828843115174
-0.14732357462230045
-0.018501265458639123
-0.021622695616430827
-0.045232020149583066
-0.022199867584840827
-0.028875695087206006
0.021664801608217737
0.04124970429194191
-0.027779067419715336
-0.07177265281237241
-0.006250858716509544
-0.06362410230238616
0.12943173512346726
-0.04053131597604487
0.058828847599129694
0.07490031012930692
0.08038847486475205
-0.17641065925962482
-0.04279326044234849
0.06579261732195162
-0.0382438887274201
-0.05035432285141116
-0.08282768231568922
-0.08087675350368488
0.047908647330610704
-0.13441223615421197
-0.07509162772213118
0.013008325264605242
0.09263850088817786
-0.052092543090470914
-0.06971284404734202
0.11287161683816807
0.019401069349675247
-0.05428512349971561
0.07559690083212588
0.020492374564081664
0.03128639754685304
-0.019263317064286918
-0.18571741884601362
0.009097144045147484
0.00581930342412558
-0.015561300768508216
-0.0001753710810141057
-0.07878294740653291
0.1897153822982294
-0.0037820342436990784
0.01905690800820739
-0.05695067112812523
-0.25412674858254275
0.0378628519286172
-0.08646308427247731
-0.10875267688295295
-0.05300262872034373
-0.047558572134000214
0.05350114128050719
-0.0695144610733974
-0.08119257130231068
-0.03399110236397171
0.010384088652017912
-0.08766123514108218
-0.04820628366206571
-0.11539039603859637
0.038690431061839003
0.117330947876705
0.010961769315267352
-0.041282966830735984
-0.01235812672701056
-0.021748755642010034
0.023398033550792816
-0.007729713638628108
0.03449892429522345
-0.008000865318267408
-0.08620894806107128
-0.03878618926560497
-0.10040493236540379
-0.059910760117013774
-0.047547187119373904
-0.16778165246659144
-0.08912359932098962
-0.04605204562204172
-0.053078494999698994
-0.013628580561752611
-0.12527157510607606
-0.06988529600173585
-0.04665763132135271
0.0037837282544255623
-0.05817629845475339
0.0910436402762585
0.0669436390687181
-0.07590998642725261
0.10127230656084647
-0.07114819188423116
0.061281590786339435
-0.07147400494009716
-0.09285308874458797
0.08807176624134752
0.05234447247020104
-0.031216207845018055
-0.1817240847091848
-0.01947791804947906
0.01954763819582421
-0.17492330796921715
0.04076255749422384
0.03089942609064044
-0.036312572518957656
-0.17600829703401202
0.08899644588215895
0.01986880238776023
-0.014218323879844647
0.006853692421990951
0.0033641381614515145
0.01077771028815033
-0.07085318083846275
0.005251555555778723
-0.048874983271249825
-0.015060534378352862
-0.0021315256307523137
0.011146937578573685
-0.06429247946382227
-0.058997983336757695
-0.0956164894982299
0.08070983222342121
-0.03350255286580624
0.11764148333032473
0.0004460342414677604
-0.11671031132349745
