  0.82197826811416E-06
  0.91767474963243E-06
  0.73466181885008E-06
  0.10185331730918E-05
  0.96536719525891E-06
  0.10981820232441E-05
  0.75949101795890E-06
  0.84193630893489E-06
  0.94970885980769E-06
  0.87898981509604E-06
  0.75376643558160E-06
  0.90860052011183E-06
  0.99930095007232E-06
  0.94242721621588E-06
  0.77487771450453E-06
  0.89585703819602E-06
  0.95749570852049E-06
  0.96282870190320E-06
  0.84232356936055E-06
  0.80599917310352E-06
  0.89053990130057E-06
  0.82320372406966E-06
  0.85298906121835E-06
  0.84083699208768E-06
  0.75692116716827E-06
  0.86783708653545E-06
  0.93842476604315E-06
  0.92300469546525E-06
  0.82012022973316E-06
  0.90501388773788E-06
  0.85054866511364E-06
  0.87858296005150E-06
  0.91136186663926E-06
  0.78745712983238E-06
  0.88225051920978E-06
  0.88747744182871E-06
  0.78041000801382E-06
  0.79622642483831E-06
  0.90261843797983E-06
  0.81273390328313E-06
  0.90048402000487E-06
  0.90657920385147E-06
  0.86595029206588E-06
  0.83239667831185E-06
  0.78304845897112E-06
  0.87375702903453E-06
  0.86365544435786E-06
  0.81763358783776E-06
  0.85252545202870E-06
  0.69648000659789E-06
  0.87665434387483E-06
  0.79403149030288E-06
  0.94547507226220E-06
  0.99846634714485E-06
  0.83564219937556E-06
  0.95667743985710E-06
  0.83212063389187E-06
  0.93336000196136E-06
  0.92799178419504E-06
  0.89347157731528E-06
  0.79554653193099E-06
  0.96961145885325E-06
  0.92132590790894E-06
  0.78403534548777E-06
  0.81987848273055E-06
  0.77253515570750E-06
  0.84233181489947E-06
  0.79003692974144E-06
  0.93721992082749E-06
  0.86174772870304E-06
  0.93302449202235E-06
  0.85328764385402E-06
  0.87420055190526E-06
  0.79569726044002E-06
  0.10197771131863E-05
  0.94370391869903E-06
  0.94939143103969E-06
  0.86035767418360E-06
  0.83359982595229E-06
  0.85062144570513E-06
  0.78031807471486E-06
  0.88358873067210E-06
  0.10484015968181E-05
  0.76230554152100E-06
  0.87068711969122E-06
  0.93861892014004E-06
  0.86202088497043E-06
  0.84450363716005E-06
  0.98909270275948E-06
  0.10175891667918E-05
  0.89799800223024E-06
  0.74450100092445E-06
  0.85928618201901E-06
  0.75624272185875E-06
  0.86970269333143E-06
  0.80434896357179E-06
  0.82030841390836E-06
  0.97173507132703E-06
  0.72950620432333E-06
  0.10126085226861E-05
  0.99357601883966E-06
  0.85616525717796E-06
  0.90232219221906E-06
  0.93006620858291E-06
  0.82518316062624E-06
  0.89627145842932E-06
  0.76868708785597E-06
  0.83386027193115E-06
  0.90385858395545E-06
  0.85276492354155E-06
  0.86049065031370E-06
  0.90862052612652E-06
  0.80319355678508E-06
  0.92337051702219E-06
  0.89626459227982E-06
  0.11229388432703E-05
  0.98084912126279E-06
  0.77977152090484E-06
  0.98788434430169E-06
  0.10200570533640E-05
  0.94547209114964E-06
  0.80442550717212E-06
  0.10245733068666E-05
  0.94556301306092E-06
  0.85546931890628E-06
  0.89897146008081E-06
  0.84071224821449E-06
  0.72757021574355E-06
  0.97467770301243E-06
  0.78873752622369E-06
  0.90881786710157E-06
  0.10126395378837E-05
  0.74259298258897E-06
  0.81583520703866E-06
  0.87280316476286E-06
  0.84165052626764E-06
  0.89601989078339E-06
  0.87921230346222E-06
  0.94655408193399E-06
  0.93201511907690E-06
  0.75579114846266E-06
  0.87359422647487E-06
  0.81817012337311E-06
  0.79094702852135E-06
  0.80286740995175E-06
  0.88974126476362E-06
  0.82097339326746E-06
  0.95976498488571E-06
  0.87345108007742E-06
  0.94945208602206E-06
  0.97177304932616E-06
  0.89428620530915E-06
  0.78376428114309E-06
  0.88119275521867E-06
  0.84332915653130E-06
  0.10839580231437E-05
  0.91397516832158E-06
  0.94436055314885E-06
  0.94709783416140E-06
  0.93464308592727E-06
  0.74406829642941E-06
  0.87307284909398E-06
  0.98269102580319E-06
  0.85076912678235E-06
  0.81940220191161E-06
  0.77052378154716E-06
  0.80284892907293E-06
  0.94622495338845E-06
  0.80491039279253E-06
  0.85367832134183E-06
  0.90920572944217E-06
  0.97390643619475E-06
  0.80805621661247E-06
  0.81279970577346E-06
  0.10648700992343E-05
  0.88027208418483E-06
  0.81854752296660E-06
  0.95430165493182E-06
  0.86996251886932E-06
  0.88945701571156E-06
  0.90457050436290E-06
  0.72243147660448E-06
  0.84616981046602E-06
  0.95609759153253E-06
  0.89771848304908E-06
  0.80116972108499E-06
  0.82747387791281E-06
  0.11430793512298E-05
  0.86016447503233E-06
  0.90503219825981E-06
  0.83474136352008E-06
  0.77757922646980E-06
  0.86852106065953E-06
  0.83816417249569E-06
  0.80557566440731E-06
  0.79854547485431E-06
  0.81559947991791E-06
  0.10183228472867E-05
  0.82877552202353E-06
  0.78615709825897E-06
  0.83909479106590E-06
  0.87704984755479E-06
  0.83755125304731E-06
  0.86797257724931E-06
  0.82053299366007E-06
  0.93604321573146E-06
  0.98248957902991E-06
  0.88733316428354E-06
  0.87651615408897E-06
  0.86502874838658E-06
  0.84327245907849E-06
  0.92657651182784E-06
  0.90268917861486E-06
  0.96900530062061E-06
  0.85955604091282E-06
  0.81465970822363E-06
  0.85928557161659E-06
  0.78192713541428E-06
  0.81697187881596E-06
  0.81168228377508E-06
  0.75966305659659E-06
  0.81509695657868E-06
  0.84473524536695E-06
  0.78535986769742E-06
  0.86725965900034E-06
  0.80440604031207E-06
  0.82426008290283E-06
  0.80885778853259E-06
  0.91149143466809E-06
  0.86378299956574E-06
  0.96312326631052E-06
  0.95782415969192E-06
  0.81428613830321E-06
  0.96947669739618E-06
  0.83534331815093E-06
  0.94993487953725E-06
  0.78908582985026E-06
  0.81124488660499E-06
  0.10186981996645E-05
  0.93955833951355E-06
  0.83990190192996E-06
  0.77808427882112E-06
  0.87714972970338E-06
  0.92552168444812E-06
  0.74290613126836E-06
  0.91092599438345E-06
  0.10001357336377E-05
  0.84085001593330E-06
  0.74896708451163E-06
  0.10491949936764E-05
  0.89909331916930E-06
  0.90341258296255E-06
  0.85429963006188E-06
  0.94017007861228E-06
  0.90548081681991E-06
  0.78228277744794E-06
  0.94503101310027E-06
  0.85102736610747E-06
  0.87653479469864E-06
  0.86421952505682E-06
  0.95023209998202E-06
  0.84360341289952E-06
  0.86232156320175E-06
  0.78042296114623E-06
  0.95934893325995E-06
  0.86169719436833E-06
  0.10250626148118E-05
  0.87421851367265E-06
  0.80339973149704E-06
  0.90891167624552E-06
  0.89318750598922E-06
  0.90349492998823E-06
  0.94008797246414E-06
  0.82260527246843E-06
  0.90033445756214E-06
  0.10289909754941E-05
  0.96120365135156E-06
  0.92804219969811E-06
  0.87989799997933E-06
  0.87726787216554E-06
  0.93328408165667E-06
  0.89344975624491E-06
  0.82498988416360E-06
  0.77594243568895E-06
  0.81808374137383E-06
  0.76707608813608E-06
  0.90083059885818E-06
  0.81453349067078E-06
  0.93220292815587E-06
  0.85739481051827E-06
  0.87604259039961E-06
  0.88907144485867E-06
  0.85213195119935E-06
  0.85333503677032E-06
  0.10169772077462E-05
  0.83495065858325E-06
  0.88456063051403E-06
  0.10844093996805E-05
  0.85587118965602E-06
  0.89806540063040E-06
  0.90504424075848E-06
  0.77303571258632E-06
  0.95818116008648E-06
  0.89552114172848E-06
  0.84534465183401E-06
  0.72707468284757E-06
  0.84878963163009E-06
  0.94824401212579E-06
  0.92510460438076E-06
  0.81070300463292E-06
  0.10251051350888E-05
  0.74689867816003E-06
  0.91571010425109E-06
  0.96747544561950E-06
  0.83892232373643E-06
  0.85883983492641E-06
  0.10703526856109E-05
  0.80257431259353E-06
  0.91224088559131E-06
  0.78529459717679E-06
  0.98242575713286E-06
  0.86816655012137E-06
  0.73499191949385E-06
  0.86715434367032E-06
  0.80221036216844E-06
  0.76659322162730E-06
  0.89160789189114E-06
  0.90405235755226E-06
  0.77233529580513E-06
  0.92268905925870E-06
  0.88094581063810E-06
  0.77482828524101E-06
  0.96311496016386E-06
  0.95511554468968E-06
  0.94310082645062E-06
  0.88729875324138E-06
  0.82256758516156E-06
  0.98382224044937E-06
  0.10852133987993E-05
  0.94516807978220E-06
  0.90381311086452E-06
  0.80200914522318E-06
  0.85173616305584E-06
  0.92150376227202E-06
  0.10406307951085E-05
  0.92730151228648E-06
  0.91007450205181E-06
  0.71770459011284E-06
  0.96347920444283E-06
  0.79231609547818E-06
  0.96950831237524E-06
  0.89462452774113E-06
  0.96845411303549E-06
  0.85390766223405E-06
  0.88906188755794E-06
  0.92084785180838E-06
  0.92018392588938E-06
  0.81430771192304E-06
  0.83020698032271E-06
  0.80159396295809E-06
  0.75345583401207E-06
  0.88915781308084E-06
  0.78419791485760E-06
  0.92658748378142E-06
  0.10301410551137E-05
  0.88615124229016E-06
  0.79879423302167E-06
  0.84355562802644E-06
  0.87453533940655E-06
  0.96008611334330E-06
  0.82660273795833E-06
  0.97236804041138E-06
  0.80157961367079E-06
  0.91105396675916E-06
  0.78065999519116E-06
  0.98961115828042E-06
  0.89097846699775E-06
  0.99404231112385E-06
  0.82009908208608E-06
  0.82475510833143E-06
  0.75628568547676E-06
  0.94007001036260E-06
  0.80585096123455E-06
  0.90338027933058E-06
  0.81031105485073E-06
  0.99409956788958E-06
  0.84685218438662E-06
  0.79790723537894E-06
  0.91744597219988E-06
  0.73746201712969E-06
  0.86555274579798E-06
  0.84087455099067E-06
  0.86368440876355E-06
  0.85456071802280E-06
  0.91387998419896E-06
  0.78169400758250E-06
  0.92436538005420E-06
  0.79097157696077E-06
  0.93282772645653E-06
  0.89567892497132E-06
  0.84236573261255E-06
  0.95499038874122E-06
  0.81671047629926E-06
  0.89965197208328E-06
  0.10111625522379E-05
  0.85538541607101E-06
  0.87990552167098E-06
  0.77259947564271E-06
  0.92623001225362E-06
  0.89078718710051E-06
  0.80898042787575E-06
  0.91464272493191E-06
  0.10215300162521E-05
  0.94333651750565E-06
  0.89965159125347E-06
  0.71774548614843E-06
  0.97024024432895E-06
  0.93464003948431E-06
  0.85712685637248E-06
  0.79923111374135E-06
  0.10272990920616E-05
  0.96804686672451E-06
  0.10227641144296E-05
  0.79228816862955E-06
  0.97521860981701E-06
  0.83234353703831E-06
  0.94005852188011E-06
  0.81449629058529E-06
  0.88906121845755E-06
  0.66941982439989E-06
  0.92238803417592E-06
  0.84581573381317E-06
  0.88292139122028E-06
  0.90594935696299E-06
  0.85315773590688E-06
  0.10993765084441E-05
  0.88659926491486E-06
  0.92493520715235E-06
  0.90055436287588E-06
  0.96421109471193E-06
  0.93292703741789E-06
  0.96037245440984E-06
  0.78578482431675E-06
  0.97453722880641E-06
  0.90326697517457E-06
  0.86371998502865E-06
  0.87060289655309E-06
  0.92423654750496E-06
  0.10342267985098E-05
  0.96137836091957E-06
  0.82475850323363E-06
  0.84817981966526E-06
  0.98497545848320E-06
  0.80279047043626E-06
  0.98169070519699E-06
  0.78217491755161E-06
  0.93608672389862E-06
  0.87276247495782E-06
  0.83587229708813E-06
  0.89188134798106E-06
  0.84327612589733E-06
  0.92240743507798E-06
  0.81290620437020E-06
  0.79100719922678E-06
  0.85533188801314E-06
  0.94515572138348E-06
  0.76372111441757E-06
  0.74320201563618E-06
  0.83507544133744E-06
  0.82038454949609E-06
  0.85160384095675E-06
  0.84169963416896E-06
  0.93089827225474E-06
  0.92851748031829E-06
  0.83489690190796E-06
  0.10121583885085E-05
  0.92430425879954E-06
  0.71285685452701E-06
  0.90620106688306E-06
  0.94871933029826E-06
  0.96596928988076E-06
  0.90220102513379E-06
  0.84264068544696E-06
  0.10540737082581E-05
  0.84281660004050E-06
  0.70341751619167E-06
  0.91704223736109E-06
  0.79207877380405E-06
  0.91034798523589E-06
  0.75813921694883E-06
  0.84630744836387E-06
  0.81797867304869E-06
  0.83621232415528E-06
  0.10131765428168E-05
  0.86590384622502E-06
  0.82933838464563E-06
  0.91795105117633E-06
  0.81673139719294E-06
  0.76109522920934E-06
  0.83704174418768E-06
  0.74268941897465E-06
  0.84647824668448E-06
  0.98470851149369E-06
  0.85363625095352E-06
  0.84535794656089E-06
  0.80206282859923E-06
  0.91648762462347E-06
  0.84957538484510E-06
  0.89705170230323E-06
  0.82876317316255E-06
  0.88961787644002E-06
  0.88304423251688E-06
  0.93550337985152E-06
  0.84245118707430E-06
  0.95552694183687E-06
  0.98684229267977E-06
  0.79686430012134E-06
  0.83888512932374E-06
  0.88818638652112E-06
  0.10687016408764E-05
  0.81644099714880E-06
  0.94708071288864E-06
  0.86431781524877E-06
  0.81105033814995E-06
  0.80027898348602E-06
  0.99216671906081E-06
  0.85237350616909E-06
  0.80798925095272E-06
  0.85928587871502E-06
  0.93377323763469E-06
  0.79982291333005E-06
  0.10253831737200E-05
  0.78520763791269E-06
  0.10978739575174E-05
  0.98149346093986E-06
  0.81808858006668E-06
  0.85178454513919E-06
  0.89415685255392E-06
  0.93254718295700E-06
  0.10646744888393E-05
  0.94634950965284E-06
  0.78597033191268E-06
  0.91836956427624E-06
  0.81880622445966E-06
  0.83119208305930E-06
  0.86307410964475E-06
  0.85633477896584E-06
  0.76855679443978E-06
  0.89366869142137E-06
  0.94263201768544E-06
  0.89673111336741E-06
  0.90978475860656E-06
  0.81858707557920E-06
  0.74977876073502E-06
  0.97467766904173E-06
  0.95478787620077E-06
  0.94362699670187E-06
  0.98485425659959E-06
  0.96329965552826E-06
  0.83047155763353E-06
  0.82489212458249E-06
  0.78924644761578E-06
  0.91144397563745E-06
  0.79933444144866E-06
  0.78125711931222E-06
  0.68968338953108E-06
  0.99081999131253E-06
  0.83108626721190E-06
  0.79891319576674E-06
  0.85089872709324E-06
  0.97767754820505E-06
  0.89552956237448E-06
  0.94853943427396E-06
  0.90096773303641E-06
  0.10318022519626E-05
  0.86246610230207E-06
  0.86448028486063E-06
  0.80964630698608E-06
  0.81975027749096E-06
  0.94291230348017E-06
  0.94516920713170E-06
  0.93208022593638E-06
  0.80838135650733E-06
  0.10193619787242E-05
  0.83785209464478E-06
  0.79777127018466E-06
  0.77309499930835E-06
  0.88099717688850E-06
  0.86892025070699E-06
  0.80022117304603E-06
  0.81229553205728E-06
  0.81458568290969E-06
  0.86956579004998E-06
  0.76257048996459E-06
  0.84490367533654E-06
  0.87091631323416E-06
  0.78376996825409E-06
  0.85541067123858E-06
  0.90977394937827E-06
  0.10713136903192E-05
  0.98371839953586E-06
  0.72707738687236E-06
  0.88620395027486E-06
  0.10289715992376E-05
  0.81304187205629E-06
  0.83058575676957E-06
  0.89696318465483E-06
  0.94263401728670E-06
  0.80398311690093E-06
  0.77496813762493E-06
  0.84073239555458E-06
  0.92118522274831E-06
  0.82081978312800E-06
  0.79483441481107E-06
  0.81226813088370E-06
  0.96990357257996E-06
  0.88671654788434E-06
  0.94202913141619E-06
  0.87421855811832E-06
  0.85739476081312E-06
  0.79123113349496E-06
  0.83463546301236E-06
  0.75056337179319E-06
  0.88142078442360E-06
  0.80350538384643E-06
  0.74466463992819E-06
  0.92487838835121E-06
  0.90121135140178E-06
  0.10021494635903E-05
  0.97159192871965E-06
  0.86365480982348E-06
  0.80777733247453E-06
  0.86437023135187E-06
