  0.17702218976551E-03
  0.17797578819371E-03
  0.17641168103378E-03
  0.17383434855588E-03
  0.17695146685735E-03
  0.17816848946208E-03
  0.17647511703531E-03
  0.17866647683093E-03
  0.18042572620933E-03
  0.19411004460746E-03
  0.18475731763034E-03
  0.18186461745761E-03
  0.18742094442044E-03
  0.17814656096748E-03
  0.17882460335959E-03
  0.17434921070416E-03
  0.19320310513467E-03
  0.17846562804648E-03
  0.17945794758617E-03
  0.18060055353184E-03
  0.18974493028542E-03
  0.17428661524575E-03
  0.18034147840529E-03
  0.18319301147524E-03
  0.17590039175121E-03
  0.17760660906804E-03
  0.17748289463420E-03
  0.17582880011226E-03
  0.19539337385293E-03
  0.17286322289666E-03
  0.17488574982285E-03
  0.17535516855733E-03
  0.17485421315005E-03
  0.17708254069055E-03
  0.18002486005322E-03
  0.17606034022590E-03
  0.18020853101067E-03
  0.17959197379134E-03
  0.17660661422753E-03
  0.18047782864893E-03
  0.18003339972980E-03
  0.17623970012341E-03
  0.18350412378333E-03
  0.17502568938525E-03
  0.17437243055835E-03
  0.17923156611931E-03
  0.17612214004485E-03
  0.17613832265005E-03
  0.18246030294121E-03
  0.17769647863693E-03
  0.17654952995908E-03
  0.17877381792851E-03
  0.17707450168063E-03
  0.17319415401216E-03
  0.17847089357343E-03
  0.17455944847918E-03
  0.17674180565218E-03
  0.17211718194787E-03
  0.18274559069558E-03
  0.17843042584817E-03
  0.17617873118535E-03
  0.17526372516513E-03
  0.17510043039322E-03
  0.18319301095248E-03
  0.17863913751592E-03
  0.18018277196408E-03
  0.18568468839221E-03
  0.17517234222603E-03
  0.17399346845124E-03
  0.17639137823726E-03
  0.18145377839782E-03
  0.17509384485069E-03
  0.19574689044212E-03
  0.18143278195948E-03
  0.17910710128336E-03
  0.17250093594127E-03
  0.18563574271111E-03
  0.17710681771939E-03
  0.18970380841224E-03
  0.17935368242558E-03
  0.17409555651655E-03
  0.18054415874654E-03
  0.17935168930979E-03
  0.17458143434996E-03
  0.18287880494961E-03
  0.17697342866358E-03
  0.18865819810065E-03
  0.17694023018047E-03
  0.17743695536480E-03
  0.17862564480200E-03
  0.17617072179436E-03
  0.18097007433972E-03
  0.17983498182473E-03
  0.17946214385594E-03
  0.18086755822759E-03
  0.18305894121034E-03
  0.17787219670063E-03
  0.18506008190823E-03
  0.17735627244177E-03
  0.18008904113060E-03
  0.18447573130449E-03
  0.19389424444984E-03
  0.17942429849832E-03
  0.18637875944803E-03
  0.20269319682630E-03
  0.17737926118736E-03
  0.18131605873711E-03
  0.18345922981195E-03
  0.18971648959301E-03
  0.18040114332380E-03
  0.18392087065432E-03
  0.17710705532977E-03
  0.17435956568467E-03
  0.17703274086460E-03
  0.17689469290780E-03
  0.17504234128454E-03
  0.18268472016816E-03
  0.17662217076198E-03
  0.17852959001411E-03
  0.18011439180144E-03
  0.17547405249990E-03
  0.18212527621330E-03
  0.17330858511623E-03
  0.17763362334933E-03
  0.17547410029369E-03
  0.18159294883866E-03
  0.17550896674421E-03
  0.17576986471607E-03
  0.17930487660763E-03
  0.17911702521265E-03
  0.17701272041003E-03
  0.17169002960835E-03
  0.17313282370938E-03
  0.17729750769568E-03
  0.17593341673643E-03
  0.18408412250354E-03
  0.17411458803780E-03
  0.17912899072784E-03
  0.17495836560806E-03
  0.17809456408225E-03
  0.17658238894839E-03
  0.17917297807574E-03
  0.17750606530839E-03
  0.18195005105681E-03
  0.17641213989619E-03
  0.17869857223994E-03
  0.18255654154314E-03
  0.18488419858229E-03
  0.18794104144496E-03
  0.17991216564409E-03
  0.17865190430316E-03
  0.19873358953155E-03
  0.17736731954559E-03
  0.17716565228133E-03
  0.17731115305428E-03
  0.18297510414243E-03
  0.19128669292668E-03
  0.18216966039839E-03
  0.17677335574529E-03
  0.17761651437972E-03
  0.17374946789695E-03
  0.17997932641139E-03
  0.17540990609461E-03
  0.19169399099944E-03
  0.17820928594879E-03
  0.17503390804340E-03
  0.17859334741940E-03
  0.19766616499941E-03
  0.18025935008738E-03
  0.17924661101697E-03
  0.17323577141979E-03
  0.18003965394191E-03
  0.17595156574632E-03
  0.17546800454946E-03
  0.18576717296303E-03
  0.18136539596135E-03
  0.17422569089260E-03
  0.17436590710302E-03
  0.17891610788356E-03
  0.17588606131209E-03
  0.18321764586926E-03
  0.17456379868564E-03
  0.18526532252279E-03
  0.17435237360566E-03
  0.17314266567122E-03
  0.17288654307317E-03
  0.17713506071629E-03
  0.19045595176593E-03
  0.17834412534305E-03
  0.18018308353652E-03
  0.19183334568468E-03
  0.19082648023453E-03
  0.17439007069838E-03
  0.17847161727400E-03
  0.19067558655774E-03
  0.18588760135070E-03
  0.17691621201548E-03
  0.17813925528324E-03
  0.17663231427118E-03
  0.17852484383313E-03
  0.17739837275689E-03
  0.18666785762565E-03
  0.17874567307202E-03
  0.17997916915121E-03
  0.18054014686995E-03
  0.19383099056350E-03
  0.17824421969568E-03
  0.17875107376590E-03
  0.18091565420234E-03
  0.18772395506915E-03
  0.18930748463729E-03
  0.18140048936853E-03
  0.17768978272703E-03
  0.17994309713627E-03
  0.17245326682591E-03
  0.18986101698963E-03
  0.17891891013310E-03
  0.17888220944412E-03
  0.18122709649685E-03
  0.17687055135653E-03
  0.17720964325514E-03
  0.18664495533313E-03
  0.18183973971607E-03
  0.18543818739444E-03
  0.18142414627582E-03
  0.18455742490870E-03
  0.17339594685482E-03
  0.17614196949004E-03
  0.17818247783077E-03
  0.17436739246754E-03
  0.17604065653737E-03
  0.17518751565361E-03
  0.17868220490169E-03
  0.17890099342787E-03
  0.17880267057308E-03
  0.17546204343068E-03
  0.19299597194611E-03
  0.17655441656100E-03
  0.17769131331807E-03
  0.17749052654642E-03
  0.17739030626411E-03
  0.17694877981700E-03
  0.17826311039338E-03
  0.18389047898900E-03
  0.17537719267264E-03
  0.18519705065568E-03
  0.17158698225773E-03
  0.18100343161580E-03
  0.17594771431118E-03
  0.19515600438024E-03
  0.17424074087197E-03
  0.18787990358233E-03
  0.17575402134214E-03
  0.18380219296122E-03
  0.17892486631906E-03
  0.18231803408670E-03
  0.18804649292105E-03
  0.17436153627528E-03
  0.17748038738383E-03
  0.17605718697754E-03
  0.17176449451891E-03
  0.18418538423055E-03
  0.18337643007716E-03
  0.17837245258651E-03
  0.18166155556374E-03
  0.18490772440757E-03
  0.18186750009189E-03
  0.17765339368939E-03
  0.17365799068709E-03
  0.17617417006291E-03
  0.17577516931926E-03
  0.17487964162583E-03
  0.17897593858107E-03
  0.17505888264616E-03
  0.19592328832422E-03
  0.17481853344788E-03
  0.17858260526602E-03
  0.17651791918946E-03
  0.17693838717686E-03
  0.17626959953240E-03
  0.17644624952987E-03
  0.17759912867844E-03
  0.17815127800219E-03
  0.19318239691947E-03
  0.17588143718803E-03
  0.17546604292824E-03
  0.17252964359982E-03
  0.17320183049324E-03
  0.17772015163756E-03
  0.17828510827559E-03
  0.18372880943031E-03
  0.18026759064114E-03
  0.17527999226899E-03
  0.17349021777144E-03
  0.17337550169704E-03
  0.18178561959625E-03
  0.18131983408627E-03
  0.17444616050709E-03
  0.20295079441429E-03
  0.18937903954494E-03
  0.18436178525066E-03
  0.18044691308919E-03
  0.18277237202897E-03
  0.17924926659407E-03
  0.17484606237551E-03
  0.19239144347298E-03
  0.17475338767122E-03
  0.18339104447463E-03
  0.18512103750953E-03
  0.17504078209825E-03
  0.17273346629219E-03
  0.17829370512286E-03
  0.17746844867423E-03
  0.17286399096477E-03
  0.17435504145619E-03
  0.19270802099771E-03
  0.18869207631474E-03
  0.17444829323991E-03
  0.17657230514699E-03
  0.17438397976575E-03
  0.18167669869531E-03
  0.17996299855586E-03
  0.19317842753993E-03
  0.19144622928751E-03
  0.18006934685003E-03
  0.18392429059990E-03
  0.17907025229218E-03
  0.18323142634060E-03
  0.17962019557844E-03
  0.18044348598476E-03
  0.18124744804424E-03
  0.19055855868584E-03
  0.18181292647386E-03
  0.17187491578397E-03
  0.17964144222897E-03
  0.17732064428449E-03
  0.17414972153526E-03
  0.17467389789991E-03
  0.18898863193443E-03
  0.18379036227895E-03
  0.18247932864470E-03
  0.19581647745321E-03
  0.17547234520528E-03
  0.19484755201742E-03
  0.17523788577768E-03
  0.17860872334637E-03
  0.17362161452658E-03
  0.18019224009519E-03
  0.18882333591707E-03
  0.18780458254816E-03
  0.18224633831989E-03
  0.18059567635009E-03
  0.17932652479397E-03
  0.18428754159599E-03
  0.18252558853379E-03
  0.17565409778234E-03
  0.17223543357685E-03
  0.17408924436132E-03
  0.18027808413425E-03
  0.17978514205061E-03
  0.18119712720577E-03
  0.17631805609209E-03
  0.17335494002833E-03
  0.17854841981983E-03
  0.17521010371473E-03
  0.18461783918486E-03
  0.18074982121998E-03
  0.17519922420216E-03
  0.18255653394520E-03
  0.18082820508827E-03
  0.17776021292494E-03
  0.17732641131541E-03
  0.18207599223147E-03
  0.18959778546139E-03
  0.17596871705838E-03
  0.17562332152968E-03
  0.17481649001414E-03
  0.17519741211067E-03
  0.18547505308071E-03
  0.17224628673401E-03
  0.17617793277772E-03
  0.17980614407825E-03
  0.17896403320020E-03
  0.18297261109049E-03
  0.17451033014033E-03
  0.18342105578484E-03
  0.18170507659590E-03
  0.18914163553836E-03
  0.17801657621836E-03
  0.17657891500922E-03
  0.17075575327819E-03
  0.18051240179196E-03
  0.17815152055843E-03
  0.17682905437366E-03
  0.19056615203652E-03
  0.17674180569993E-03
  0.17303196307119E-03
  0.18431665899174E-03
  0.18437237329173E-03
  0.17743984034891E-03
  0.19736261048679E-03
  0.17620250121184E-03
  0.18156631644391E-03
  0.17516292119019E-03
  0.18663091026507E-03
  0.18186048194715E-03
  0.17653168939727E-03
  0.17733043674472E-03
  0.17705937988948E-03
  0.18129202341540E-03
  0.18347343641169E-03
  0.18666785762565E-03
  0.17868430042010E-03
  0.17421321086674E-03
  0.18013984871811E-03
  0.18126871446051E-03
  0.17423623537179E-03
  0.17708908584032E-03
  0.18064483052795E-03
  0.18196451896300E-03
  0.17596202152224E-03
  0.18104588909761E-03
  0.18137345859570E-03
  0.18018342310352E-03
  0.18122111605343E-03
  0.17887657633493E-03
  0.17610719893154E-03
  0.17735626879445E-03
  0.17828522906289E-03
  0.17488940435068E-03
  0.17857000200326E-03
  0.18182558484343E-03
  0.18915444304474E-03
  0.17987686951680E-03
  0.17640067036007E-03
  0.18181078457196E-03
  0.18028265208099E-03
  0.19309742049903E-03
  0.17404513721454E-03
  0.17618990927828E-03
  0.17659368178085E-03
  0.17791158049023E-03
  0.17522877326437E-03
  0.17955717254167E-03
  0.18915464069474E-03
  0.17338447084493E-03
  0.17765304429555E-03
  0.18031773693414E-03
  0.17411774542430E-03
  0.18094878531919E-03
  0.17371804069677E-03
  0.17498350694935E-03
  0.17769913805448E-03
  0.17495499929334E-03
  0.17942410155053E-03
  0.18128096438170E-03
  0.17991249393957E-03
  0.17967519487624E-03
  0.17521536811893E-03
  0.17452787485175E-03
  0.18322189144586E-03
  0.18042948622661E-03
  0.17669985607522E-03
  0.17779951486757E-03
  0.17467699494575E-03
  0.17315257839571E-03
  0.18145431975278E-03
  0.17236257598240E-03
  0.18149347330553E-03
  0.17701272040977E-03
  0.17506342558553E-03
  0.17697982335085E-03
  0.17417528199781E-03
  0.17785384520647E-03
  0.17482262244645E-03
  0.18006131490247E-03
  0.18243813869088E-03
  0.18633199917557E-03
  0.17617590301860E-03
  0.17735520004093E-03
  0.17754198079555E-03
  0.18133138814722E-03
  0.17301572302487E-03
  0.17876812040748E-03
  0.17415050573417E-03
  0.17819172328129E-03
  0.17927059335450E-03
  0.17321990261789E-03
  0.18626874695713E-03
  0.18353860694613E-03
  0.17807572729087E-03
  0.17591328366323E-03
  0.17651474900417E-03
  0.17645696216756E-03
  0.17947652296613E-03
  0.19126490108116E-03
  0.17925369410102E-03
  0.17378573497138E-03
  0.17358200744860E-03
  0.18116260659666E-03
  0.20660330597395E-03
  0.18264982410681E-03
  0.17595458052860E-03
  0.17830541507513E-03
  0.17834086472845E-03
  0.17899271765436E-03
  0.18847260473893E-03
  0.17787489918836E-03
  0.17506244484622E-03
  0.17994513901809E-03
  0.17852142332546E-03
  0.17490181087136E-03
  0.17479080831469E-03
  0.17195354485895E-03
  0.17744810166634E-03
  0.17560640345674E-03
  0.18297199636678E-03
  0.17569163893960E-03
  0.17899241134324E-03
  0.18561730888090E-03
  0.17788691118874E-03
  0.17601434515326E-03
  0.17708250056905E-03
  0.17493104949267E-03
  0.17698736841967E-03
  0.18008041209228E-03
  0.17845768571812E-03
  0.17811171473527E-03
  0.17570543738603E-03
  0.17488595610029E-03
  0.18008522900646E-03
  0.17504079081428E-03
  0.17424102598417E-03
  0.17666922340818E-03
  0.18937598087434E-03
  0.17272541225169E-03
  0.17691718811800E-03
  0.17750682630239E-03
  0.17991181695815E-03
  0.18068148419613E-03
  0.17661524574922E-03
  0.17925761070609E-03
  0.17421106658555E-03
  0.18070390342969E-03
  0.18089999231853E-03
  0.17433507947755E-03
  0.19744422152752E-03
  0.18185684749413E-03
  0.19417101274293E-03
  0.18195698189217E-03
  0.18403964488529E-03
  0.17273430356368E-03
  0.17942077513793E-03
  0.17671335638212E-03
  0.17881100817224E-03
  0.17148349028680E-03
  0.17621126163069E-03
  0.17773783956260E-03
  0.17748048448901E-03
  0.17736753411929E-03
  0.18484566653745E-03
  0.18206174172751E-03
  0.17645778905986E-03
  0.19005167238754E-03
  0.17477077311286E-03
  0.17835416130443E-03
  0.19411004466446E-03
  0.17298540702993E-03
  0.17627831447379E-03
  0.17808330117333E-03
  0.17843874268511E-03
  0.18284285649658E-03
  0.17255543704987E-03
  0.17692051904211E-03
  0.18118399323436E-03
  0.18796328172211E-03
  0.17597911589662E-03
  0.17675281476535E-03
  0.17220962775236E-03
  0.18106664569615E-03
  0.17550428297992E-03
  0.17855233413504E-03
  0.17870471117147E-03
  0.19847178331764E-03
  0.17716806735483E-03
  0.17518047346603E-03
  0.18192574306276E-03
  0.17965197663849E-03
  0.18201844189198E-03
  0.17715185110078E-03
  0.18557441440969E-03
  0.17373109658702E-03
  0.17694287333752E-03
  0.17624715532827E-03
  0.18063697296585E-03
  0.18021910024375E-03
  0.18337246130000E-03
  0.17017879733554E-03
  0.17864844411283E-03
  0.17434987582659E-03
  0.17843509931177E-03
  0.17889944712013E-03
  0.17832705174016E-03
  0.18099381367727E-03
  0.17925761101278E-03
  0.17717372147514E-03
  0.17635623543840E-03
  0.17316613881581E-03
  0.17311693140734E-03
  0.17310201900354E-03
  0.17332560132086E-03
  0.17841892221180E-03
  0.17456249512138E-03
  0.17784874608769E-03
  0.18063594084114E-03
  0.18093988098960E-03
  0.17267042043192E-03
  0.17405117568282E-03
  0.17650410516031E-03
  0.18115294235373E-03
  0.17421198437391E-03
  0.17810154516108E-03
  0.17987657723294E-03
  0.17673648416079E-03
  0.18156817754837E-03
  0.17920898518370E-03
  0.17544979218463E-03
  0.18170245440734E-03
  0.17557177685500E-03
  0.17452318516650E-03
  0.17900111840352E-03
  0.17740079028078E-03
  0.17369871584137E-03
  0.17619221234246E-03
  0.17350929824173E-03
  0.18035135472778E-03
  0.18541070547064E-03
  0.18002534748535E-03
  0.17657877535360E-03
  0.17397900043312E-03
  0.18154095693173E-03
  0.18503700271205E-03
  0.17454567409652E-03
  0.19240553694527E-03
  0.17654155427831E-03
  0.17222211387624E-03
  0.17930840123283E-03
  0.18899715273509E-03
  0.18007589403472E-03
  0.17711624911489E-03
  0.17435699122125E-03
  0.17731666386604E-03
  0.17936912050563E-03
  0.17937175705987E-03
  0.18043481107818E-03
  0.17627347582362E-03
  0.17749660696954E-03
  0.17410628336594E-03
  0.17777818946752E-03
  0.17578320340177E-03
  0.17910170842261E-03
  0.18965151505966E-03
  0.18358889838840E-03
  0.17753480326099E-03
  0.17937175825689E-03
  0.16969705391511E-03
  0.17885699896567E-03
  0.18196443759959E-03
  0.17796047765522E-03
  0.17249373132217E-03
  0.18001022168461E-03
  0.18620025538491E-03
  0.18374403547895E-03
  0.18686561023973E-03
  0.17985242446437E-03
  0.17837678213844E-03
  0.17708248671401E-03
  0.17502114616952E-03
  0.18214541119956E-03
  0.16737605772822E-03
  0.19382425140186E-03
  0.17573843662912E-03
  0.18062795763928E-03
  0.17908160999325E-03
  0.18409925674563E-03
  0.18316590660150E-03
  0.17528721934513E-03
  0.17824875203631E-03
  0.17639137119179E-03
  0.18283098704969E-03
  0.17659651430462E-03
  0.17821276349746E-03
  0.17388012042345E-03
  0.17814915503556E-03
  0.17749052836838E-03
  0.18855341270989E-03
  0.17529024558361E-03
  0.17729518620797E-03
  0.18753741852326E-03
  0.17769200114674E-03
  0.17951476055934E-03
  0.18343696631246E-03
  0.17948732723145E-03
  0.17370163434121E-03
  0.18050585790832E-03
  0.17999094340431E-03
  0.17924158212668E-03
  0.17576864839798E-03
  0.17498632156535E-03
  0.18088351081959E-03
  0.17523727449834E-03
  0.17701321161004E-03
  0.17334394628065E-03
  0.17383575039182E-03
  0.17408418497549E-03
  0.18103622564964E-03
  0.18306433999998E-03
  0.17104618638913E-03
  0.17713672960782E-03
  0.18964351648848E-03
  0.17579070171533E-03
  0.17444901129814E-03
  0.17631948159061E-03
  0.17748623274053E-03
  0.17532064820653E-03
  0.18294725139701E-03
  0.17829456625457E-03
  0.18108411152409E-03
  0.17906257301422E-03
  0.18288069543273E-03
  0.18144306387985E-03
  0.17620058718571E-03
  0.17459417095984E-03
  0.18277993179060E-03
  0.17478502173899E-03
  0.17018746207340E-03
  0.17613429340746E-03
  0.17804454058092E-03
  0.17563859362360E-03
  0.18089446291104E-03
  0.17649487571525E-03
  0.17728798507882E-03
  0.18050891075797E-03
  0.17934127307135E-03
  0.17560914146803E-03
  0.17470605801310E-03
  0.17937056699513E-03
  0.17538812584620E-03
  0.18045710960962E-03
  0.17615395055776E-03
  0.19140300502098E-03
  0.17412226240045E-03
  0.19073231689200E-03
  0.22287664422581E-03
  0.17457767181817E-03
  0.17436603573188E-03
  0.17613791159361E-03
  0.17572223356233E-03
  0.17688851179415E-03
  0.18354005215277E-03
  0.17545802372645E-03
  0.17447103481211E-03
  0.17689115661167E-03
  0.18567411861239E-03
  0.19788841879436E-03
  0.18094188461918E-03
  0.17315560927791E-03
  0.17995115055344E-03
  0.17996872550112E-03
  0.19808494980817E-03
  0.17379704435931E-03
  0.17705939308210E-03
  0.17556392314442E-03
  0.18203026644897E-03
  0.17384648982386E-03
  0.18161783608499E-03
  0.17406063668927E-03
  0.17314014145696E-03
  0.17547234525724E-03
  0.17678530668319E-03
  0.17699188617059E-03
  0.18008120511694E-03
  0.18978080258181E-03
  0.18235064006384E-03
  0.17996110712217E-03
  0.18937597412804E-03
  0.17579509227958E-03
  0.17530060677513E-03
  0.17652346100395E-03
  0.18602660553944E-03
  0.17713750974017E-03
  0.17227111202751E-03
  0.17642684660532E-03
  0.17431169388416E-03
  0.18275308727601E-03
  0.18098199423993E-03
  0.17467972482189E-03
  0.17309669838941E-03
  0.18001102179221E-03
  0.18008994236678E-03
  0.18363992997424E-03
  0.18296948168547E-03
  0.17606797294155E-03
  0.17353822503485E-03
  0.18547505314865E-03
  0.18039863668148E-03
  0.17687721605235E-03
  0.18316167943657E-03
  0.17882372597230E-03
  0.17927786774666E-03
  0.17564780664218E-03
  0.18365175257952E-03
  0.17605420842077E-03
  0.17935314293601E-03
  0.17554210467857E-03
  0.16974341994163E-03
  0.18810170485094E-03
  0.17375209786749E-03
  0.17339269368948E-03
  0.17572857706529E-03
  0.17822802774724E-03
  0.18051142374583E-03
  0.17757587420215E-03
  0.17545193668091E-03
  0.19457615894677E-03
  0.18992711162808E-03
  0.18112740308616E-03
  0.17704289214885E-03
  0.17362915913203E-03
  0.17934474943536E-03
  0.17715185001164E-03
  0.17957208846392E-03
  0.18553000649889E-03
  0.17978299123386E-03
  0.17380745322308E-03
  0.17775390361852E-03
  0.17588801582760E-03
  0.17536807353660E-03
  0.17668228673608E-03
  0.17307296966706E-03
  0.17473407124936E-03
  0.17320152572858E-03
  0.17995143602608E-03
  0.18133197753105E-03
  0.17346523353301E-03
  0.17596883574944E-03
  0.17535965202802E-03
  0.17890716582297E-03
  0.17910418260828E-03
  0.18535276402321E-03
  0.17854352499953E-03
  0.17148349027725E-03
  0.17933903379948E-03
  0.18025002022682E-03
  0.17612598461449E-03
  0.17355885012408E-03
  0.17530149655306E-03
  0.18008993289075E-03
  0.17341959836352E-03
  0.17805499126104E-03
  0.17494347127373E-03
  0.18121680500409E-03
  0.17713113043946E-03
  0.19890744756987E-03
  0.17382097985516E-03
  0.18005812851806E-03
  0.17575185919489E-03
  0.18186662032607E-03
  0.17569163920317E-03
  0.18068148416025E-03
  0.17367274725930E-03
  0.18004400183056E-03
  0.17913121603614E-03
  0.18181269514771E-03
  0.17406284229897E-03
  0.17120311729397E-03
  0.17878627043008E-03
  0.17830054423030E-03
  0.18162884146529E-03
  0.18504493816007E-03
  0.17663253792583E-03
  0.18271435712762E-03
  0.17767979737299E-03
