  0.79919304528440E-08
  0.70331813659579E-08
  0.59599590296077E-08
  0.63746247239170E-08
  0.67397844130747E-08
  0.70288214076410E-08
  0.61752070534094E-08
  0.77216798768322E-08
  0.72722107910468E-08
  0.54160020860856E-08
  0.59700471744838E-08
  0.63173513009477E-08
  0.65249880565805E-08
  0.61854265681487E-08
  0.51321447052286E-08
  0.82184342396670E-08
  0.65104709835710E-08
  0.60706264068255E-08
  0.88167429841630E-08
  0.56119307054335E-08
  0.68874248691149E-08
  0.56741112039660E-08
  0.73884761416571E-08
  0.60030472420215E-08
  0.63384459138764E-08
  0.52385270987571E-08
  0.68181356894545E-08
  0.75676847813439E-08
  0.79143720943813E-08
  0.69262972075408E-08
  0.72490914644909E-08
  0.64178091970616E-08
  0.50224145615003E-08
  0.62666764950200E-08
  0.79315131295095E-08
  0.63277403714487E-08
  0.56338594458298E-08
  0.62976833817194E-08
  0.63875361548144E-08
  0.68724257590627E-08
  0.56406405111970E-08
  0.77451892409566E-08
  0.53165125172328E-08
  0.57430614148538E-08
  0.60354011143540E-08
  0.63061562241245E-08
  0.53968120842388E-08
  0.76126560054337E-08
  0.65380270664687E-08
  0.61570630987634E-08
  0.55818681391033E-08
  0.67192741415621E-08
  0.53276564869956E-08
  0.83122685915889E-08
  0.59812310541593E-08
  0.70902218477556E-08
  0.79712641289383E-08
  0.59501321281957E-08
  0.78100304037340E-08
  0.56889157859671E-08
  0.63439445061017E-08
  0.56192259903843E-08
  0.73159985278605E-08
  0.72061981481432E-08
  0.53029550863363E-08
  0.53922412610927E-08
  0.73486306968553E-08
  0.55241376995554E-08
  0.58304049719336E-08
  0.56869635457918E-08
  0.58105628102940E-08
  0.65883746139004E-08
  0.71091388414153E-08
  0.66463223313394E-08
  0.65530171138226E-08
  0.58716295554436E-08
  0.55335408399233E-08
  0.59326871968371E-08
  0.66115026542307E-08
  0.59711480561486E-08
  0.52228502078994E-08
  0.56274665875100E-08
  0.66009317345720E-08
  0.66891399085477E-08
  0.73153267915703E-08
  0.64409713674560E-08
  0.62906103996800E-08
  0.71775521652820E-08
  0.58506858358041E-08
  0.62864842224586E-08
  0.55579927620294E-08
  0.55535102898889E-08
  0.63980041405688E-08
  0.76831501437639E-08
  0.73691265509611E-08
  0.76772702589986E-08
  0.70042198471288E-08
  0.68291671931942E-08
  0.50615287310943E-08
  0.74135769028973E-08
  0.46596606287338E-08
  0.59869588663615E-08
  0.59175124932494E-08
  0.49140046952886E-08
  0.59224287928100E-08
  0.56188973514510E-08
  0.61233135848757E-08
  0.53470849319066E-08
  0.81421628070204E-08
  0.53761642149674E-08
  0.67264621945635E-08
  0.71912533599724E-08
  0.66023095383754E-08
  0.68217564589902E-08
  0.56506551572178E-08
  0.71086447555232E-08
  0.70640693634926E-08
  0.60853795849195E-08
  0.50103299891533E-08
  0.69708482694125E-08
  0.59239779446232E-08
  0.70625597880813E-08
  0.73215009010060E-08
  0.65003706929983E-08
  0.65784491884006E-08
  0.68240457273471E-08
  0.83918493734878E-08
  0.63114847701813E-08
  0.67167262095102E-08
  0.50080911312572E-08
  0.68528390538558E-08
  0.52398740714542E-08
  0.54952321403938E-08
  0.71867191448306E-08
  0.69060741322294E-08
  0.49273340933323E-08
  0.75695696343154E-08
  0.50429072486240E-08
  0.56509201007171E-08
  0.68976650974378E-08
  0.80841276799810E-08
  0.67552017716672E-08
  0.64559284157187E-08
  0.69413080403719E-08
  0.61729416271477E-08
  0.68748017521308E-08
  0.56970468805096E-08
  0.62758500657984E-08
  0.52964190776638E-08
  0.58529913281868E-08
  0.50943231411722E-08
  0.77514007843803E-08
  0.65841159955700E-08
  0.63523034617394E-08
  0.64265651195851E-08
  0.63241577227430E-08
  0.72228087397415E-08
  0.73763796801482E-08
  0.56358864945323E-08
  0.55960983435452E-08
  0.62963097180500E-08
  0.64152113961170E-08
  0.65396745140528E-08
  0.67071197980763E-08
  0.64121657713578E-08
  0.71559258004266E-08
  0.73433863195231E-08
  0.61938345364292E-08
  0.70167955436683E-08
  0.69780190484361E-08
  0.57133091046523E-08
  0.68576518030552E-08
  0.58416505687028E-08
  0.64563190093901E-08
  0.51935526024318E-08
  0.72719784553139E-08
  0.68749352833909E-08
  0.63811194440820E-08
  0.57383676393401E-08
  0.59950804528352E-08
  0.80841292801579E-08
  0.72266241584012E-08
  0.80164006103700E-08
  0.56491369579798E-08
  0.58641725819921E-08
  0.59332758435072E-08
  0.65489369204387E-08
  0.65988288579317E-08
  0.60770500749435E-08
  0.59519042085349E-08
  0.53434928143154E-08
  0.69612247776616E-08
  0.56073610483976E-08
  0.55093066434118E-08
  0.70888656977352E-08
  0.55472755768204E-08
  0.66160835050634E-08
  0.57657892457841E-08
  0.81486144154715E-08
  0.71051610709460E-08
  0.62666498775311E-08
  0.78412546995667E-08
  0.65888952619164E-08
  0.60380873608046E-08
  0.60450423981178E-08
  0.69749604788313E-08
  0.69831625495177E-08
  0.63078224629206E-08
  0.74147142193232E-08
  0.73505582859055E-08
  0.72110140147968E-08
  0.64322070329287E-08
  0.67706766291084E-08
  0.72699190191818E-08
  0.64472883680761E-08
  0.71988229858358E-08
  0.79413435460068E-08
  0.52726078499350E-08
  0.67308311764307E-08
  0.50962841940656E-08
  0.70832445841723E-08
  0.54804854517617E-08
  0.57535376503290E-08
  0.78040804762193E-08
  0.57378878032683E-08
  0.75855183368569E-08
  0.73943338634865E-08
  0.62890119379481E-08
  0.71195260697290E-08
  0.60456583171115E-08
  0.55362643682179E-08
  0.68231858602590E-08
  0.62229009978991E-08
  0.75299261656908E-08
  0.64540465610445E-08
  0.69709907076035E-08
  0.79328669075847E-08
  0.64335015543961E-08
  0.77033498866448E-08
  0.56215207310673E-08
  0.64525820473969E-08
  0.65526932969141E-08
  0.55029620835782E-08
  0.64497447468166E-08
  0.63632408585008E-08
  0.68520396534177E-08
  0.73367111300281E-08
  0.56757369397644E-08
  0.51870524874795E-08
  0.57160179647298E-08
  0.69338968627876E-08
  0.66257118477646E-08
  0.67919634919894E-08
  0.62008524179515E-08
  0.75914144459463E-08
  0.57438012590657E-08
  0.69624939395409E-08
  0.59448317632835E-08
  0.70153299108907E-08
  0.65932378860029E-08
  0.59815367656333E-08
  0.62956934425053E-08
  0.69270709565011E-08
  0.74827226217134E-08
  0.70030077536169E-08
  0.66520098747022E-08
  0.74462226458073E-08
  0.73179562571630E-08
  0.42634427574303E-08
  0.68920754114771E-08
  0.71203590504825E-08
  0.60012619824045E-08
  0.68662923587042E-08
  0.55249962925856E-08
  0.76943030732505E-08
  0.61659602205953E-08
  0.70468798870592E-08
  0.59159828241707E-08
  0.59037131873200E-08
  0.63612843844520E-08
  0.70106686734394E-08
  0.67633458430391E-08
  0.58527499713162E-08
  0.74557633604543E-08
  0.67491665036770E-08
  0.78494204352754E-08
  0.61907941228929E-08
  0.57072352632882E-08
  0.48501479660123E-08
  0.58123788084055E-08
  0.59961143855090E-08
  0.62619426758246E-08
  0.63244533289251E-08
  0.58934925440488E-08
  0.54880174107057E-08
  0.71119704647612E-08
  0.56491411268296E-08
  0.60654059989018E-08
  0.57926767724252E-08
  0.55145263243166E-08
  0.57503557523811E-08
  0.57639324471127E-08
  0.57057937928493E-08
  0.69100168223626E-08
  0.63274253253593E-08
  0.71547590795937E-08
  0.73124802331717E-08
  0.55707536779313E-08
  0.74522118366464E-08
  0.58990211640518E-08
  0.71081786274577E-08
  0.50251313988113E-08
  0.64362346277160E-08
  0.64865981649462E-08
  0.73017230381756E-08
  0.69633383405257E-08
  0.68894505624246E-08
  0.65669910359680E-08
  0.62207584890536E-08
  0.71312421554463E-08
  0.79446469072637E-08
  0.66527976387681E-08
  0.54770370926345E-08
  0.74461848651173E-08
  0.59350892578926E-08
  0.53960060898765E-08
  0.49115717205861E-08
  0.83142628309569E-08
  0.78144721231453E-08
  0.72175798559472E-08
  0.60734181300393E-08
  0.55400379329363E-08
  0.63220081213906E-08
  0.58561014271269E-08
  0.75187686565640E-08
  0.80810331635860E-08
  0.63665026977703E-08
  0.55418530533175E-08
  0.86185476831585E-08
  0.63652023495370E-08
  0.63885111017260E-08
  0.58093682447659E-08
  0.78846161949535E-08
  0.54645758826690E-08
  0.61975673267422E-08
  0.62717507407700E-08
  0.55294772987127E-08
  0.61387682835138E-08
  0.55765414838019E-08
  0.75655346416592E-08
  0.74681659826210E-08
  0.65990994962590E-08
  0.64796854948728E-08
  0.58669687722092E-08
  0.67628303319701E-08
  0.70376031655919E-08
  0.66505685504160E-08
  0.70032344575900E-08
  0.68482297372942E-08
  0.56316223313998E-08
  0.56305755721732E-08
  0.54826262289368E-08
  0.71872228102253E-08
  0.49536453242298E-08
  0.57598097079830E-08
  0.60794590071422E-08
  0.65922225943896E-08
  0.56943324933262E-08
  0.67051399648253E-08
  0.48004933673921E-08
  0.78647366070630E-08
  0.73107735144930E-08
  0.87321483707095E-08
  0.50844325372361E-08
  0.59694406395911E-08
  0.70960146138211E-08
  0.63095089428712E-08
  0.50480092351736E-08
  0.66763417341159E-08
  0.76905837204507E-08
  0.70545969753626E-08
  0.52726953651612E-08
  0.64527553861985E-08
  0.71982814748857E-08
  0.72847885540576E-08
  0.60083381610357E-08
  0.55790370956603E-08
  0.64816788885697E-08
  0.57683881242357E-08
  0.61299522126549E-08
  0.59769586038614E-08
  0.50094478466237E-08
  0.62343339311506E-08
  0.70167563720891E-08
  0.68695298966504E-08
  0.56887830678015E-08
  0.65743794536130E-08
  0.60911046968315E-08
  0.63663494741869E-08
  0.67297899166857E-08
  0.53012547654752E-08
  0.63785732578364E-08
  0.64729871968612E-08
  0.52700282127939E-08
  0.54851805963914E-08
  0.65509368736033E-08
  0.56354777679653E-08
  0.65593625148104E-08
  0.66550594475100E-08
  0.61930270141073E-08
  0.59223060871589E-08
  0.53805822607500E-08
  0.63192323947416E-08
  0.62713023178538E-08
  0.57312082126385E-08
  0.60462319962853E-08
  0.44554530136451E-08
  0.63800295784753E-08
  0.54142912714816E-08
  0.70916777933012E-08
  0.75147092713961E-08
  0.59082026297447E-08
  0.71291250738277E-08
  0.58299085435051E-08
  0.69668063448392E-08
  0.68869389285460E-08
  0.65646832088117E-08
  0.55199722296486E-08
  0.73157290922405E-08
  0.68013762796885E-08
  0.53725032714452E-08
  0.57189535328764E-08
  0.52152057093977E-08
  0.59029725021183E-08
  0.53947888510085E-08
  0.70308902194229E-08
  0.62155920888930E-08
  0.68940206591558E-08
  0.60745890552682E-08
  0.63007218172132E-08
  0.54638546332636E-08
  0.78787315641310E-08
  0.70745176494319E-08
  0.71446168557027E-08
  0.61822588465402E-08
  0.59092481366613E-08
  0.60748186836003E-08
  0.52847856125022E-08
  0.63640333081976E-08
  0.82184837945303E-08
  0.51107205236423E-08
  0.62153081716369E-08
  0.69941126131076E-08
  0.62358713610784E-08
  0.59634030315025E-08
  0.74982505148111E-08
  0.78266152124856E-08
  0.65490804430547E-08
  0.47746320821544E-08
  0.61932207919782E-08
  0.50456151892207E-08
  0.62510277582019E-08
  0.55916904097661E-08
  0.57666141391886E-08
  0.73582089277572E-08
  0.46869001862586E-08
  0.77822690995369E-08
  0.76039382952031E-08
  0.60229520527460E-08
  0.65689878612033E-08
  0.69140821732519E-08
  0.57393955220696E-08
  0.65349689407521E-08
  0.51909244036099E-08
  0.58497935703683E-08
  0.65677469795487E-08
  0.60744681381979E-08
  0.61573454455744E-08
  0.66431578299027E-08
  0.55521688699753E-08
  0.67482862460847E-08
  0.65710324608941E-08
  0.89793074785063E-08
  0.74152672832951E-08
  0.53049528049633E-08
  0.74827261725863E-08
  0.78940198815563E-08
  0.70814513751079E-08
  0.55083555190984E-08
  0.78990676558764E-08
  0.70743056968711E-08
  0.60944691119584E-08
  0.65737096659809E-08
  0.58958847413554E-08
  0.46669861300748E-08
  0.73492930572960E-08
  0.54355286593579E-08
  0.66667223214472E-08
  0.77914736870299E-08
  0.48958767293568E-08
  0.56942801167458E-08
  0.63260296622436E-08
  0.59479664115351E-08
  0.64520638286019E-08
  0.63659280704659E-08
  0.70928840160833E-08
  0.69568227366552E-08
  0.51338802145843E-08
  0.63134931954739E-08
  0.57134132290553E-08
  0.53563281005483E-08
  0.55757555158848E-08
  0.64563073048779E-08
  0.57838643387400E-08
  0.71083393760377E-08
  0.62526376924882E-08
  0.70982607734871E-08
  0.72476406185626E-08
  0.64960735536126E-08
  0.53708988528473E-08
  0.63974999367078E-08
  0.59115946648158E-08
  0.85803177702291E-08
  0.66733499312471E-08
  0.70826286996838E-08
  0.71265334205557E-08
  0.69875953369045E-08
  0.48564397956675E-08
  0.62207584969157E-08
  0.74732135050274E-08
  0.60706248779733E-08
  0.57321729700535E-08
  0.52369828281079E-08
  0.55688856939048E-08
  0.70919297341764E-08
  0.54805794105977E-08
  0.60150505528671E-08
  0.66919377799779E-08
  0.73999809800690E-08
  0.56222988038310E-08
  0.56475346132137E-08
  0.83641436409261E-08
  0.63999724176315E-08
  0.57383110528997E-08
  0.71988236694451E-08
  0.63034400604856E-08
  0.65226604966733E-08
  0.65961245252924E-08
  0.46630254520748E-08
  0.60187155156088E-08
  0.71340275578483E-08
  0.65432663321668E-08
  0.56138275610798E-08
  0.57713416578133E-08
  0.92030193347199E-08
  0.62004307064196E-08
  0.66566883924265E-08
  0.58860284902323E-08
  0.50227013195993E-08
  0.63199245533009E-08
  0.58643186076621E-08
  0.54815521916268E-08
  0.55633035985972E-08
  0.57097958064960E-08
  0.78218083408307E-08
  0.58280832500512E-08
  0.53827873163931E-08
  0.59656891632630E-08
  0.63766962701744E-08
  0.58684788325095E-08
  0.62217182920430E-08
  0.56588277424129E-08
  0.69632341793720E-08
  0.75160447962679E-08
  0.64554693210888E-08
  0.63114342989713E-08
  0.62359462084450E-08
  0.59785830070576E-08
  0.68569778848137E-08
  0.65999419710407E-08
  0.73106784388002E-08
  0.61872942914002E-08
  0.56774187437412E-08
  0.61174877921618E-08
  0.53585936329871E-08
  0.56940256542342E-08
  0.56757342515365E-08
  0.50549373636840E-08
  0.56592481663749E-08
  0.60041457340804E-08
  0.54219469273808E-08
  0.62549186877754E-08
  0.54925639121327E-08
  0.57436997597347E-08
  0.56144823986986E-08
  0.67028638895411E-08
  0.61581812017202E-08
  0.73021615321613E-08
  0.72106486458981E-08
  0.56880383325811E-08
  0.73719643412877E-08
  0.58880062893407E-08
  0.71378042696567E-08
  0.54298063474969E-08
  0.56363520087625E-08
  0.78286770461234E-08
  0.69998985541461E-08
  0.59561370172792E-08
  0.51917807254715E-08
  0.63370173029912E-08
  0.68598536955268E-08
  0.48702731610850E-08
  0.66727750346258E-08
  0.76185758035021E-08
  0.59795609594070E-08
  0.49551811575177E-08
  0.81756893606269E-08
  0.64675532143726E-08
  0.65688829942431E-08
  0.61483234466743E-08
  0.69784034014016E-08
  0.66420959511479E-08
  0.53693525370817E-08
  0.69767675690168E-08
  0.60448206595806E-08
  0.63424026492735E-08
  0.62149987034265E-08
  0.70881378866766E-08
  0.59723035165053E-08
  0.61552828848628E-08
  0.53525202767896E-08
  0.72544683583078E-08
  0.61751603579687E-08
  0.79431087127965E-08
  0.63349139930356E-08
  0.55010534739736E-08
  0.66672690528201E-08
  0.65208020698285E-08
  0.66120171560228E-08
  0.70444819966067E-08
  0.57221288420513E-08
  0.66030967820599E-08
  0.79638107963534E-08
  0.72480442703335E-08
  0.68119559626117E-08
  0.63566168981319E-08
  0.63711491572624E-08
  0.69668810843377E-08
  0.65648095382126E-08
  0.58273189365771E-08
  0.53005622657106E-08
  0.56687341274189E-08
  0.51612400113229E-08
  0.66218014314915E-08
  0.57672104070798E-08
  0.69145619664435E-08
  0.60712775276597E-08
  0.62909635746679E-08
  0.64996897664226E-08
  0.61129684124435E-08
  0.60798429344700E-08
  0.78488278166016E-08
  0.58548427001484E-08
  0.62725724969743E-08
  0.85822864492313E-08
  0.61238376323493E-08
  0.65366934139583E-08
  0.66548452901336E-08
  0.52590689058870E-08
  0.72147894920263E-08
  0.65071067394670E-08
  0.59640045695597E-08
  0.48174140013225E-08
  0.60394837285100E-08
  0.71272768419407E-08
  0.67824371841262E-08
  0.56436978455371E-08
  0.79339601192737E-08
  0.48844967866364E-08
  0.67783132136067E-08
  0.73399491754842E-08
  0.59354973212472E-08
  0.61188495711269E-08
  0.83918514709099E-08
  0.56246035358121E-08
  0.66876453042403E-08
  0.53846592038971E-08
  0.74551368243237E-08
  0.62016228223469E-08
  0.47989821741814E-08
  0.61836905126846E-08
  0.55010725024546E-08
  0.51954634337011E-08
  0.64999717752171E-08
  0.65958003969591E-08
  0.51798519343735E-08
  0.67544339539717E-08
  0.63831754833206E-08
  0.52183785179143E-08
  0.72277610701596E-08
  0.70667881997278E-08
  0.70498320029384E-08
  0.64630502585788E-08
  0.58103509412342E-08
  0.74741056183945E-08
  0.85512914678881E-08
  0.70673639756514E-08
  0.65932194448516E-08
  0.56042146913938E-08
  0.59977725330738E-08
  0.68507760510990E-08
  0.81203998806654E-08
  0.68717066431546E-08
  0.66125775972521E-08
  0.45842563253131E-08
  0.72579264533954E-08
  0.54103656454263E-08
  0.73191687064350E-08
  0.65009481482506E-08
  0.73439926739508E-08
  0.60258308106494E-08
  0.64997811351439E-08
  0.68082352436620E-08
  0.67961750026974E-08
  0.56883868822512E-08
  0.59201106950927E-08
  0.55306534463492E-08
  0.50377268445841E-08
  0.63910771592704E-08
  0.54037766878658E-08
  0.69028469898868E-08
  0.79777324008163E-08
  0.64506007464266E-08
  0.55398802217405E-08
  0.59944605746735E-08
  0.63222371794235E-08
  0.72070905995788E-08
  0.57775309295127E-08
  0.73442345212229E-08
  0.54873098527511E-08
  0.67008376987043E-08
  0.52867158759595E-08
  0.74999188472082E-08
  0.65257755384585E-08
  0.75740185288888E-08
  0.57646562804560E-08
  0.58118045364205E-08
  0.50906176333258E-08
  0.70326188529954E-08
  0.55493941269887E-08
  0.65659386445301E-08
  0.56271837529089E-08
  0.75817382986169E-08
  0.60003167323171E-08
  0.54784077220987E-08
  0.67244911435504E-08
  0.47971664486131E-08
  0.62355619310919E-08
  0.59797519003637E-08
  0.62256862548475E-08
  0.60878263078501E-08
  0.67560493453051E-08
  0.53558501810021E-08
  0.68580906714469E-08
  0.53701128191038E-08
  0.68892719375500E-08
  0.65014339137795E-08
  0.59289749084248E-08
  0.71706799870214E-08
  0.56952274999167E-08
  0.64744749389804E-08
  0.77991647456399E-08
  0.60827498343470E-08
  0.63891582451116E-08
  0.52354390126414E-08
  0.68920150598564E-08
  0.65366651983220E-08
  0.56460382710646E-08
  0.66887031147729E-08
  0.78978218392749E-08
  0.70548950334148E-08
  0.64744809586517E-08
  0.45757571393679E-08
  0.73826495211941E-08
  0.69674409355873E-08
  0.60742164623630E-08
  0.55579270704567E-08
  0.79404648279125E-08
  0.73107122348569E-08
  0.78694093877589E-08
  0.54151053308760E-08
  0.73915266799897E-08
  0.58902547720228E-08
  0.70444602466891E-08
  0.56653155565334E-08
  0.63885675259847E-08
  0.41934826684191E-08
  0.67046301916007E-08
  0.59332027646328E-08
  0.63581844958452E-08
  0.66285912051640E-08
  0.60835725543755E-08
  0.87535450358284E-08
  0.64537465715899E-08
  0.69008417097597E-08
  0.65488869822433E-08
  0.72997200375219E-08
  0.69535641836409E-08
  0.72350867140573E-08
  0.53286512149663E-08
  0.73819518984485E-08
  0.66505793624348E-08
  0.62420741819116E-08
  0.62271602821971E-08
  0.68091706079237E-08
  0.79878990222560E-08
  0.72339706110149E-08
  0.58033051429245E-08
  0.60073337467441E-08
  0.75026527250564E-08
  0.55041738514461E-08
  0.74683533691118E-08
  0.53765006795159E-08
  0.69581468307865E-08
  0.62462013523384E-08
  0.59204817444198E-08
  0.65231705405246E-08
  0.59548778168140E-08
  0.68354400546339E-08
  0.56403261199286E-08
  0.54242852039376E-08
  0.61357614453238E-08
  0.70858627397616E-08
  0.51249554030414E-08
  0.49639661753291E-08
  0.58615446257256E-08
  0.57536775865425E-08
  0.60449420968551E-08
  0.58972784378236E-08
  0.69316193879866E-08
  0.69234187196223E-08
  0.59174244065024E-08
  0.78332487294420E-08
  0.67888896361695E-08
  0.46548650060967E-08
  0.66232997031951E-08
  0.71329561921071E-08
  0.72387225666954E-08
  0.65182779211596E-08
  0.59373086004926E-08
  0.82709872986308E-08
  0.59639582962632E-08
  0.44745139500077E-08
  0.67718614730475E-08
  0.54769187927503E-08
  0.67187244373833E-08
  0.50638203666731E-08
  0.60093416612652E-08
  0.57267699120441E-08
  0.59082786457831E-08
  0.78313308637167E-08
  0.62417033134919E-08
  0.57551322107386E-08
  0.67707845134942E-08
  0.56873863003369E-08
  0.50448760380785E-08
  0.58956344874932E-08
  0.49535302755238E-08
  0.60146278194433E-08
  0.74608711788383E-08
  0.59416331558181E-08
  0.60191618748318E-08
  0.56053312836220E-08
  0.67752180484131E-08
  0.60740164553598E-08
  0.65419276481782E-08
  0.57589257118876E-08
  0.65060567715543E-08
  0.64574185021486E-08
  0.69560726058410E-08
  0.59831000099844E-08
  0.71195595799022E-08
  0.75714172510212E-08
  0.54197977480124E-08
  0.59429695725107E-08
  0.64687608614674E-08
  0.83029978447905E-08
  0.56607393131254E-08
  0.71265385685856E-08
  0.61911723729855E-08
  0.56833818625464E-08
  0.55324505491109E-08
  0.75542867925169E-08
  0.61387443775815E-08
  0.56617778902531E-08
  0.61932207836314E-08
  0.69323447782041E-08
  0.54762326969786E-08
  0.79581257819426E-08
  0.53118536659628E-08
  0.87062681293130E-08
  0.74496686854792E-08
  0.56687495217008E-08
  0.60701387835463E-08
  0.65380363589189E-08
  0.69680474703353E-08
  0.83348992706162E-08
  0.70954560092756E-08
  0.54249417233049E-08
  0.68300117325795E-08
  0.56970314313812E-08
  0.58326976845450E-08
  0.62242203970761E-08
  0.60731323956838E-08
  0.50970733868961E-08
  0.65502450087478E-08
