-0.058780789411578466
0.046040315257755655
-0.047233007243410154
0.03301765005448638
-0.0198794891036142
0.011403597750456306
0.1142029478166037
-0.037162114153407574
-0.01474132229471886
-0.17343719003358066
-0.05111812597629321
-0.10040695520365019
0.025119037173980525
0.09962078941462105
-0.08472443522712861
-0.01401354627575202
-0.06971177183478894
0.0031327116998520477
-0.08278106147871246
-0.042782223007462546
-0.095284384169107
-0.06841032601262645
-0.10334620087856806
0.1330633573764458
-0.11296526682672406
0.07146535808385522
-0.11475035557836538
0.025062654725955445
0.027659121253441443
-0.11579921947636068
0.012416112657173737
-0.16134531004927402
-0.04539153053954645
-0.15507811198541163
-0.1733817605752063
-0.08903870135049502
-0.0027422389568561942
0.11526829144175012
0.05986806097503569
-0.019524401294696125
-0.12016424252901653
-0.03167733509381775
0.10749245965294077
-0.06248095363239257
0.009234987125919587
-0.11826548676728688
0.046680206273696755
-0.09120291284050315
0.11189242641034033
-0.0049973394371245795
0.08900873231913108
-0.08472345694725701
0.0239562099053101
0.07227389753270289
-0.07890406174729016
0.03524330789010179
-0.29705326828097794
-0.04277914856293314
-0.03004446382994848
-0.11838323575159722
0.005098500394771745
-0.06663214172772422
-0.118796375445053
-0.14924000358695444
0.07271224820638397
0.01353658125088603
-0.06879933592537962
0.011757170450974748
-0.09664993561203683
0.04409954434864657
-0.010014894775187334
-0.061692579990459295
0.018839480998795267
0.1174653445869202
-0.04875432617314132
-0.017312304378367005
0.03909632229250601
-0.08856303781439556
-0.11108285225394224
0.05810527181750923
0.004127232561920893
-0.28172742838094694
0.06924617060609187
-0.062069442460236476
-0.0036594599387203136
0.07561437538018809
-0.07322724199541036
0.04648480628250294
-0.04135435404929017
-0.050860815255355546
0.01491940055699437
0.02734418332312692
0.0048945175691746876
-0.07667055057178833
0.08943540662985518
-0.07655288523736592
0.054546225275476465
0.04701754475840322
0.0334822777705608
0.04528339877224154
0.0003414353669997511
-0.08875303629407896
-0.16177798845362956
-0.08894294350447993
-0.10405029057530396
-0.08546313290196808
-0.006806710933621951
0.024046097293387362
0.044537331637369004
0.015438254047428764
-0.1142467551198846
0.036310075777738746
-0.07156340029983174
-0.14787791580638854
-0.03451916085735852
-0.04605178677818242
0.10801847674799894
-0.07009074302619565
-0.07559916951552045
-0.011568813627845294
0.04980607918808139
-0.1663674902082003
-0.06043931386125646
0.022900277168869262
-0.18470011361651345
0.13908417235811002
-0.01967213482661726
-0.04763433787269371
-0.027152599988931853
0.0240099271651619
-0.10929835408718165
-0.05884195779525163
0.050812237140217736
0.10741516270517747
-0.04091658913411024
0.055439151267149524
-0.046884712115086026
-0.07546224373020674
-0.011945356293303823
0.05105705698959477
-0.004405469258960359
-0.038390915621683744
-0.04831905906528014
-0.040427418812687355
0.06748522371784163
0.15664031909592313
-0.003162172747556022
-0.07678462782901459
-0.09899634945492153
0.019249361472625764
0.0014464969521011395
0.002787395877376137
0.13673010895861973
0.08418548194554931
-0.0877482327064596
-0.104750960672375
-0.14030525863434118
-0.07585914190349474
-0.15428142008267123
0.10065543276163776
-0.12105720629901699
-0.14065591545028655
0.019085540575877052
0.030591087980229734
-0.033590827046097095
-0.1164647029720238
0.06136190667783686
0.059448856987873236
-0.008048809069847451
-0.0677820869691121
-0.06399949889383319
-0.003417464265404513
0.02671211125519283
-0.19845754675722604
-0.10484391812046072
-0.078891523422725
-0.029272129655973804
0.0017167625344081394
0.036723940891588515
0.053503238347055414
-0.10043224164074163
0.006313760574575111
-0.016317836442855938
-0.08505971974259592
-0.0980379210198642
-0.055250886342590226
0.016867815425958547
0.1152335958067352
-0.12110587360904201
0.014354046159137126
0.06344449979699635
0.013287916097579372
0.12755441439196277
-0.09541927185139831
-0.014189229850266966
0.04355893073161325
-0.014511391007522925
-0.12914743733466053
0.09350010491714497
0.03284343851447506
0.1035583959627374
0.09198700928873747
-0.01445993288733322
-0.0872765719447812
0.012849984285636211
0.14862388940630733
-0.01337222589889614
-0.10291236461306336
-0.008076550021374682
-0.02712244120145856
0.020589140021377458
-0.10058405398057363
0.014497442944520988
-0.10291708349248423
-0.03607011283422437
0.0013336120914916316
-0.05468785136002802
0.030948520323467902
-0.011867216212485127
0.03690804795471478
0.0068855192352755
0.015759022330508028
-0.06056026628749312
0.012598962317415446
-0.07336473904073322
-0.03376309444236755
-0.094177133079017
0.10289262114784947
-0.09479578121041701
-0.06105200899437363
0.036284002002465066
-0.034538202331604026
0.04201670054780976
0.025235733506985936
-0.01042128674775196
0.05522190533007447
-0.05183284708704822
-0.07798500930227778
-0.0052236260271765166
0.02134787147008356
0.10041703465838298
-0.026998230710721896
0.07089393706231328
-0.28817755144753704
0.08771414901710836
-0.06313755110748716
0.0062142517487417115
-0.09554920881593103
