  0.10129827415563E-01
  0.10196048262219E-01
  0.10061296698910E-01
  0.10255974428969E-01
  0.10105142635735E-01
  0.10288006908304E-01
  0.10139682153674E-01
  0.10299640250804E-01
  0.10132034436383E-01
  0.10153938748726E-01
  0.10145729549156E-01
  0.10135707264537E-01
  0.10069794208050E-01
  0.10171080781378E-01
  0.10292711142786E-01
  0.10097521208987E-01
  0.10210249836368E-01
  0.10261841439493E-01
  0.10175219942761E-01
  0.10150226484662E-01
  0.10234126768626E-01
  0.10198773367497E-01
  0.10272681106344E-01
  0.10098605386132E-01
  0.10216466050889E-01
  0.10293120835579E-01
  0.10044582881707E-01
  0.10223976172990E-01
  0.10073627140912E-01
  0.10149737561720E-01
  0.10237794331759E-01
  0.10088782934003E-01
  0.10291784099694E-01
  0.10263632643590E-01
  0.10167115994431E-01
  0.10136678709201E-01
  0.10305354320425E-01
  0.10274743961010E-01
  0.10208864443746E-01
  0.10249664518541E-01
  0.10155945639258E-01
  0.10300354939099E-01
  0.10159194027020E-01
  0.10213887867015E-01
  0.10089780516890E-01
  0.10281317854534E-01
  0.10177600784267E-01
  0.10230477279215E-01
  0.10193396954536E-01
  0.10247283663196E-01
  0.10315818837539E-01
  0.10300028101583E-01
  0.10128938813196E-01
  0.10082879915746E-01
  0.10119639502429E-01
  0.10191095175305E-01
  0.10100521844491E-01
  0.10276922824729E-01
  0.10171919636703E-01
  0.10030318993306E-01
  0.10134751071096E-01
  0.10111866456406E-01
  0.10222282505476E-01
  0.10210668445401E-01
  0.10200717695612E-01
  0.10194587404662E-01
  0.10236075939260E-01
  0.10261113064537E-01
  0.10197834574939E-01
  0.10048573668007E-01
  0.10305652726374E-01
  0.10112363515394E-01
  0.10190378350381E-01
  0.10315872080613E-01
  0.10129243546799E-01
  0.10072208486878E-01
  0.10104340428784E-01
  0.10176913709762E-01
  0.10165130251919E-01
  0.10171844251141E-01
  0.10208174618323E-01
  0.10269504472986E-01
  0.10269544584318E-01
  0.10111330486589E-01
  0.10191401144764E-01
  0.10107584296900E-01
  0.10243089255695E-01
  0.10283894530310E-01
  0.10080309329616E-01
  0.99828952325789E-02
  0.10249223951944E-01
  0.10129979457494E-01
  0.10162167717055E-01
  0.10191154079950E-01
  0.10214560405619E-01
  0.10096213757800E-01
  0.10156216091418E-01
  0.10267431933662E-01
  0.10230705457249E-01
  0.10159824744461E-01
  0.10020018425367E-01
  0.10113005901719E-01
  0.10170218926762E-01
  0.10286779389407E-01
  0.10269581343405E-01
  0.10284955435350E-01
  0.10104996157191E-01
  0.10105823085172E-01
  0.10198122973742E-01
  0.10018532057676E-01
  0.10278979073771E-01
  0.10181179937529E-01
  0.10120302059283E-01
  0.10279977517827E-01
  0.10114726267253E-01
  0.10276789434752E-01
  0.10079389662070E-01
  0.10092718655781E-01
  0.10040674416396E-01
  0.10199490261134E-01
  0.10279518007186E-01
  0.10202695457205E-01
  0.10149857091993E-01
  0.10171161570643E-01
  0.10134457555855E-01
  0.10132903838714E-01
  0.10161301701499E-01
  0.10294546426458E-01
  0.10182874291873E-01
  0.10277254213148E-01
  0.10254181285965E-01
  0.10193690486180E-01
  0.10183957625100E-01
  0.10223619644118E-01
  0.10241073638743E-01
  0.10267875341194E-01
  0.10178827239502E-01
  0.10101904429242E-01
  0.10235512533374E-01
  0.10162925655092E-01
  0.10014527746117E-01
  0.10224890567845E-01
  0.10234948612464E-01
  0.10110698840288E-01
  0.99505935879873E-02
  0.10215315432343E-01
  0.10249159883317E-01
  0.10271564766234E-01
  0.10147524052449E-01
  0.10065518558152E-01
  0.10187383878081E-01
  0.10223816989752E-01
  0.10293993510914E-01
  0.10270033834814E-01
  0.10116036885275E-01
  0.10160175058198E-01
  0.10034948610452E-01
  0.10269897164538E-01
  0.10118607046090E-01
  0.10159496733998E-01
  0.10264360034518E-01
  0.10282660690849E-01
  0.10322343221671E-01
  0.10147614642390E-01
  0.10279154191112E-01
  0.10099041807055E-01
  0.10236791737644E-01
  0.10142810457902E-01
  0.10103104147405E-01
  0.10232070858577E-01
  0.10306523054876E-01
  0.10194204967596E-01
  0.10257093885885E-01
  0.10147427370777E-01
  0.10162521123725E-01
  0.10245340806695E-01
  0.10099783930813E-01
  0.10154532497165E-01
  0.10130286003046E-01
  0.99537764494869E-02
  0.10234132217331E-01
  0.98892892009499E-02
  0.10134573641519E-01
  0.10236518505579E-01
  0.10199140546749E-01
  0.10268731960296E-01
  0.10120361743097E-01
  0.99903093402170E-02
  0.10080207765612E-01
  0.10175717654642E-01
  0.99408413863774E-02
  0.10116169379428E-01
  0.10234685217088E-01
  0.10065500708304E-01
  0.10236333665383E-01
  0.10209161998349E-01
  0.10287916893619E-01
  0.10209208932200E-01
  0.10129410015958E-01
  0.10265672177372E-01
  0.10014729312863E-01
  0.10222344896379E-01
  0.10143554272871E-01
  0.10230165142083E-01
  0.10187631737369E-01
  0.10190586645695E-01
  0.10079557907933E-01
  0.10190642592519E-01
  0.10262266023488E-01
  0.10034593562746E-01
  0.10262786526944E-01
  0.99630105235277E-02
  0.10141656768273E-01
  0.10101219279495E-01
  0.10187359447789E-01
  0.10177400639427E-01
  0.10124552653122E-01
  0.10282779665329E-01
  0.10156307325412E-01
  0.10228971777843E-01
  0.10241785538575E-01
  0.10143457399303E-01
  0.10229869941882E-01
  0.10148920137966E-01
  0.10064378235013E-01
  0.10193531683072E-01
  0.10246013215752E-01
  0.10192341779631E-01
  0.10193867016580E-01
  0.10163391703902E-01
  0.10062991810729E-01
  0.10248996660358E-01
  0.10043299459618E-01
  0.10177573120363E-01
  0.10167035666074E-01
  0.10127344457201E-01
  0.10217942852591E-01
  0.10233954417351E-01
  0.10136004344695E-01
  0.10155972753209E-01
  0.10092604666001E-01
  0.10275484931592E-01
  0.10269747008951E-01
  0.10297590083254E-01
  0.10104656472688E-01
  0.10245114118440E-01
  0.10193396726341E-01
  0.10157917456952E-01
  0.10255011633650E-01
  0.10162901440932E-01
  0.10225810524600E-01
  0.10088134730612E-01
  0.10265811226436E-01
  0.10144967188523E-01
  0.10215326690101E-01
  0.10167867791681E-01
  0.10165584631120E-01
  0.10265709166798E-01
  0.10147568987327E-01
  0.10201683871689E-01
  0.10113794038181E-01
  0.10212542263408E-01
  0.10009911247374E-01
  0.10224166347343E-01
  0.10101283480297E-01
  0.10168045249148E-01
  0.10217327638337E-01
  0.10117928347793E-01
  0.10246336737580E-01
  0.10079697256023E-01
  0.10272641290301E-01
  0.10223567367610E-01
  0.10232633692335E-01
  0.10266942599885E-01
  0.10117347706755E-01
  0.10250952941565E-01
  0.10176844567405E-01
  0.10228283446501E-01
  0.10196261956076E-01
  0.10100020465479E-01
  0.10273063163092E-01
  0.10277357500413E-01
  0.10289033179744E-01
  0.10229445510963E-01
  0.10113952771015E-01
  0.10269123351937E-01
  0.10283671562564E-01
  0.10132329310697E-01
  0.10269626137873E-01
  0.10157405523464E-01
  0.10278223677619E-01
  0.10143127552612E-01
  0.10019329597008E-01
  0.10081991630239E-01
  0.10259342854788E-01
  0.10201573322101E-01
  0.10146560735707E-01
  0.10122177645417E-01
  0.10109477031277E-01
  0.10058710363054E-01
  0.10246169051300E-01
  0.10044441158398E-01
  0.10293805790450E-01
  0.10183501093972E-01
  0.10259533179268E-01
  0.10248637071703E-01
  0.10153054955552E-01
  0.10205120764144E-01
  0.10079393987793E-01
  0.10243982936035E-01
  0.10241989153012E-01
  0.10174868292003E-01
  0.10022469883815E-01
  0.10271083867964E-01
  0.10089988428626E-01
  0.10077899415864E-01
  0.10138523361695E-01
  0.10268909283225E-01
  0.10180316492811E-01
  0.10170044013029E-01
  0.10180013122616E-01
  0.10183243991474E-01
  0.10150427353228E-01
  0.10213945447587E-01
  0.10144494186100E-01
  0.10159052212958E-01
  0.10109068170822E-01
  0.10294739363798E-01
  0.10226612555450E-01
  0.10242854421095E-01
  0.10147349383665E-01
  0.10194744586237E-01
  0.10279715310883E-01
  0.10235311726244E-01
  0.10256474267863E-01
  0.10277696951774E-01
  0.10262604316983E-01
  0.10188904482287E-01
  0.10188130392964E-01
  0.10158799178014E-01
  0.10294683596304E-01
  0.10087076892243E-01
  0.10249038085780E-01
  0.10077944278194E-01
  0.10066758019931E-01
  0.10126998472585E-01
  0.10090926416880E-01
  0.10225905189859E-01
  0.10261338492837E-01
  0.10113100896085E-01
  0.10308952253638E-01
  0.10180258866556E-01
  0.10104217795797E-01
  0.10306903182169E-01
  0.10219896374396E-01
  0.10255219406888E-01
  0.10164218725361E-01
  0.10095476260895E-01
  0.10111950362151E-01
  0.10155354584980E-01
  0.10153625540957E-01
  0.10266300731914E-01
  0.10263665680950E-01
  0.10232044544144E-01
  0.10273779073953E-01
  0.10241245733907E-01
  0.10235057896478E-01
  0.10288629130981E-01
  0.10207396996765E-01
  0.10163028715819E-01
  0.10274030587970E-01
  0.10206307332020E-01
  0.10215124229419E-01
  0.10067660198576E-01
  0.10257336812352E-01
  0.10212166620403E-01
  0.10198404192045E-01
  0.10315561805241E-01
  0.10259959181480E-01
  0.10204574069481E-01
  0.10210907865237E-01
  0.10266660375101E-01
  0.10251068238701E-01
  0.10142739317483E-01
  0.10100790599606E-01
  0.10227054156217E-01
  0.10128379666328E-01
  0.10249648202548E-01
  0.10263552672105E-01
  0.98899212584262E-02
  0.10188929587398E-01
  0.10264158164699E-01
  0.10136245359568E-01
  0.10276611327564E-01
  0.10074325496290E-01
  0.10098028026935E-01
  0.10295226110405E-01
  0.10305494457962E-01
  0.10117722319082E-01
  0.10286829193854E-01
  0.10272223190740E-01
  0.10101074576634E-01
  0.10252280447724E-01
  0.10257007053261E-01
  0.10269398044998E-01
  0.10265955836156E-01
  0.10135200906331E-01
  0.10115391249984E-01
  0.10108484963189E-01
  0.10188997430321E-01
  0.10182657666818E-01
  0.10306667379542E-01
  0.10281713749696E-01
  0.10274781090172E-01
  0.10191676981256E-01
  0.10137364601080E-01
  0.10206086480075E-01
  0.10234895727795E-01
  0.10093906069896E-01
  0.10168214842089E-01
  0.99766213812319E-02
  0.10159806441921E-01
  0.10295516907094E-01
  0.10099744297525E-01
  0.10278697794756E-01
  0.10259886783886E-01
  0.10163453478937E-01
  0.10257015660803E-01
  0.10187822370362E-01
  0.10120071030617E-01
  0.10101266219927E-01
  0.10320865694868E-01
  0.10181337479392E-01
  0.10177550994317E-01
  0.10264006234745E-01
  0.10108929343727E-01
  0.10158755408033E-01
  0.10238873715550E-01
  0.10228093570486E-01
  0.10270398942613E-01
  0.10034488256411E-01
  0.10244409282837E-01
  0.10104061410132E-01
  0.10260135948814E-01
  0.10101589748696E-01
  0.10192352315308E-01
  0.10285759925068E-01
  0.10006058602589E-01
  0.10007973613954E-01
  0.10129337829666E-01
  0.10153205449617E-01
  0.10287621413887E-01
  0.10279534958352E-01
  0.10188501809893E-01
  0.10126695479598E-01
  0.10242029301534E-01
  0.10118327501173E-01
  0.10176975578326E-01
  0.10204354086497E-01
  0.10252298665767E-01
  0.10106525995506E-01
  0.10274817681329E-01
  0.10057298652154E-01
  0.10292323171029E-01
  0.10179151732024E-01
  0.10168253256479E-01
  0.10276502444580E-01
  0.10159741918232E-01
  0.10093511089648E-01
  0.10151565530216E-01
  0.10050655251997E-01
  0.10171955241950E-01
  0.10290885347464E-01
  0.10068741633301E-01
  0.10255222932071E-01
  0.10247728051186E-01
  0.10107404225080E-01
  0.10143718391182E-01
  0.10087727138296E-01
  0.10255817513909E-01
  0.10288699421207E-01
  0.10271656078049E-01
  0.10069932916599E-01
  0.10185927586761E-01
  0.10234981292854E-01
  0.10167003331479E-01
  0.10065896620392E-01
  0.10149859078395E-01
  0.10168021748437E-01
  0.10252101712080E-01
  0.10232872573364E-01
  0.10188681534996E-01
  0.10264345451793E-01
  0.10275112612504E-01
  0.10292507602816E-01
  0.10262587216970E-01
  0.10156411686571E-01
  0.10244748251278E-01
  0.10169596279406E-01
  0.10106504009018E-01
  0.10176108031328E-01
  0.10275070772003E-01
  0.10280251251811E-01
  0.10199845093477E-01
  0.10164219158618E-01
  0.10258744894022E-01
  0.10142229074956E-01
  0.10233385988121E-01
  0.10244946931173E-01
  0.10284509338749E-01
  0.10185812825713E-01
  0.10244301904278E-01
  0.10131707316066E-01
  0.10277424194020E-01
  0.10173636300288E-01
  0.10103259148413E-01
  0.10118043706564E-01
  0.10282608576814E-01
  0.10140145876336E-01
  0.10197767695899E-01
  0.10265274725684E-01
  0.10295402764958E-01
  0.10071732530324E-01
  0.10128519351168E-01
  0.10112946596061E-01
  0.10306087625134E-01
  0.10058836107296E-01
  0.10087006045940E-01
  0.10143368188537E-01
  0.10287694285653E-01
  0.10222267530632E-01
  0.10149916067804E-01
  0.10165740553969E-01
  0.10250321197745E-01
  0.10270896439263E-01
  0.10237159289852E-01
  0.10086118555646E-01
  0.10212835698243E-01
  0.10145223403736E-01
  0.10295278881645E-01
  0.10188035963648E-01
  0.10246405681291E-01
  0.10248582496741E-01
  0.10207443967382E-01
  0.10122279560332E-01
  0.10302628434143E-01
  0.10108766430022E-01
  0.10188582161718E-01
  0.10259662208651E-01
  0.10309127031965E-01
  0.10149727786490E-01
  0.10261024804821E-01
  0.10152230401347E-01
  0.10033572685399E-01
  0.10240660862428E-01
  0.10164488464695E-01
  0.10079591044643E-01
  0.10305806365028E-01
  0.10282560031197E-01
  0.10110629560738E-01
  0.10212420030399E-01
  0.99184147836439E-02
  0.10170886160865E-01
  0.10202399573437E-01
  0.10183918441495E-01
  0.10227119939850E-01
  0.10270866924676E-01
  0.10112218911151E-01
  0.10140483674196E-01
  0.10214276803318E-01
  0.10291152771085E-01
  0.10272073957599E-01
  0.10263681504007E-01
  0.10182072854583E-01
  0.10257421435544E-01
  0.10304833697046E-01
  0.99559049478312E-02
  0.10207257197736E-01
  0.10216087751068E-01
  0.10056082533560E-01
  0.10225679542823E-01
  0.10240801164840E-01
  0.10162512985384E-01
  0.10109660548186E-01
  0.10285689759544E-01
  0.10269373959329E-01
  0.10282079817407E-01
  0.10276992695182E-01
  0.10256118638156E-01
  0.10127613002243E-01
  0.10175317068575E-01
  0.10275536633776E-01
  0.10240581547132E-01
  0.10215858947973E-01
  0.10242029467225E-01
  0.10016598314881E-01
  0.10275719542907E-01
  0.10279567279430E-01
  0.10228452199421E-01
  0.10259624596691E-01
  0.10265660371311E-01
  0.10216724471134E-01
  0.10208238549340E-01
  0.10255142010023E-01
  0.10110680296843E-01
  0.10153974758401E-01
  0.10115374503194E-01
  0.10119351634813E-01
  0.10177379094916E-01
  0.10231408677086E-01
  0.10287120492970E-01
  0.10148603909811E-01
  0.10254571094153E-01
  0.10229158760298E-01
  0.10195844721035E-01
  0.10242043890135E-01
  0.10185763123646E-01
  0.10222099716009E-01
  0.10183701339888E-01
  0.10263138349575E-01
  0.10113959528205E-01
  0.10281360863098E-01
  0.10099839783550E-01
  0.10264156982115E-01
  0.10233694627682E-01
  0.10250235914274E-01
  0.10185835048060E-01
  0.10194946756374E-01
  0.10138497293140E-01
  0.10233281360408E-01
  0.10175328365897E-01
  0.10194198399130E-01
  0.10221976320400E-01
  0.10127972411734E-01
  0.10255306694389E-01
  0.10172209359290E-01
  0.10090586938493E-01
  0.10083401535171E-01
  0.10136764498178E-01
  0.10246084917680E-01
  0.10104825544118E-01
  0.10269064828027E-01
  0.10298032348418E-01
  0.10260100549231E-01
  0.10168479971073E-01
  0.10142433501584E-01
  0.10127008587706E-01
  0.10138882277295E-01
  0.10080685209920E-01
  0.10136846323846E-01
  0.10087672723306E-01
  0.10110289064095E-01
  0.10210484792231E-01
  0.10219736559666E-01
  0.10257416058596E-01
  0.10269339934718E-01
  0.10215682383499E-01
  0.10261795776701E-01
  0.10227226269404E-01
  0.10207281870178E-01
  0.10171006485478E-01
  0.10184549343341E-01
  0.10201232813895E-01
  0.10183387641119E-01
  0.10230804980569E-01
  0.99597784568259E-02
  0.10127167692342E-01
  0.10224988210226E-01
  0.10281159844787E-01
  0.10183132815444E-01
  0.10038011133801E-01
  0.10094137023810E-01
  0.10069027033132E-01
  0.10263977360069E-01
  0.10265040331567E-01
  0.10125186115038E-01
  0.10278101606788E-01
  0.10199605361238E-01
  0.10237793080392E-01
  0.10243548008693E-01
  0.10261487736957E-01
  0.10235242419382E-01
  0.10204999927169E-01
  0.10105700821136E-01
  0.10299250647434E-01
  0.10271457386319E-01
  0.10142961590067E-01
  0.99485156970988E-02
  0.10129642270717E-01
  0.10241082802733E-01
  0.10103402528961E-01
  0.10140086726285E-01
  0.10292165917058E-01
  0.10116873440921E-01
  0.10271699307919E-01
  0.10177893544828E-01
  0.10055607199517E-01
  0.10032453559865E-01
  0.10055242257682E-01
  0.10175662860856E-01
  0.10113550437285E-01
  0.10054932413510E-01
  0.10043329239855E-01
  0.10013691907762E-01
  0.10253780164688E-01
  0.10146991975487E-01
  0.10234304516370E-01
  0.10299224399285E-01
  0.10273908923091E-01
  0.10135291246520E-01
  0.10241419782331E-01
  0.10153260751799E-01
  0.10113909784340E-01
  0.10005752078742E-01
  0.10192884492227E-01
  0.10198707513991E-01
  0.10125504115596E-01
  0.10079407207029E-01
  0.10249776927233E-01
  0.10165261950839E-01
  0.10226459196922E-01
  0.10069665909934E-01
  0.10157209482688E-01
  0.10252416054382E-01
  0.10280202373716E-01
  0.10214447354922E-01
  0.10128209774922E-01
  0.10089133118996E-01
  0.10184041739437E-01
  0.10299457414240E-01
  0.10262745671938E-01
  0.10235385454707E-01
  0.10123325064465E-01
  0.10214489272630E-01
  0.10086913854454E-01
  0.10133569731895E-01
  0.10124412704635E-01
  0.10247748974310E-01
  0.10235455829551E-01
  0.10197056336174E-01
  0.10068811225952E-01
  0.10023974794941E-01
  0.10283592029297E-01
  0.10179661391522E-01
  0.10231678633926E-01
  0.10108648320049E-01
  0.10273756452229E-01
  0.10080953113927E-01
  0.10120519156714E-01
  0.10021022679605E-01
  0.10317395777082E-01
  0.10106275770561E-01
  0.10275039515231E-01
  0.10163025711360E-01
  0.10127064549064E-01
  0.10114344727444E-01
  0.10149259222415E-01
  0.10245619323815E-01
  0.10231085011081E-01
  0.10109987903037E-01
  0.10104338461327E-01
  0.10258519739507E-01
  0.10151545233417E-01
  0.10279275070704E-01
  0.10265450230471E-01
  0.10246488021470E-01
  0.10241086010055E-01
  0.10306849535457E-01
  0.99714509329413E-02
  0.10144071849956E-01
  0.99871021537487E-02
  0.10155680523798E-01
  0.10276686529138E-01
  0.10154369042071E-01
  0.10276071766432E-01
  0.10074671441380E-01
  0.10167174362956E-01
  0.10279058791610E-01
  0.10179006658168E-01
  0.10027877189532E-01
  0.10274909610761E-01
  0.10178897189028E-01
  0.10084892804919E-01
  0.10271459194130E-01
  0.10237190311315E-01
  0.10076237623098E-01
  0.10319845310319E-01
  0.10274507791734E-01
  0.10249963465346E-01
  0.10115042184106E-01
  0.10299584580645E-01
  0.10155610321670E-01
  0.10133663250206E-01
  0.10234834739429E-01
  0.10227018165014E-01
  0.10273913414597E-01
  0.10303727841014E-01
  0.10134861355543E-01
  0.10204241085767E-01
  0.10239623942206E-01
  0.10247591612142E-01
  0.10081243014315E-01
  0.10275044229922E-01
  0.10199617177018E-01
  0.10175565963968E-01
  0.10073121169115E-01
  0.10164405535934E-01
  0.10091253711031E-01
  0.10111554268140E-01
  0.10119550775218E-01
  0.10178883379997E-01
  0.10114070073854E-01
  0.10262249545349E-01
  0.10071703651578E-01
  0.10148824950520E-01
  0.10259835322614E-01
  0.10286444797312E-01
  0.10250585434583E-01
  0.10143627713204E-01
  0.10046346248572E-01
  0.10179664725276E-01
  0.10015824184614E-01
  0.99605608915640E-02
  0.10096550580208E-01
  0.10044548386849E-01
  0.10153539613214E-01
  0.10229678462520E-01
  0.10189455200628E-01
  0.10292078741890E-01
  0.10095813858624E-01
  0.10250299119651E-01
  0.10187585933459E-01
  0.10143111070979E-01
  0.10268623679652E-01
  0.10303458359107E-01
  0.10251424317127E-01
  0.10286664797312E-01
  0.10282283412377E-01
  0.10287922047564E-01
  0.10093898557461E-01
  0.10208769697970E-01
  0.10170545284143E-01
  0.10113421631843E-01
  0.10271955690976E-01
  0.10153162497020E-01
  0.10054391179765E-01
  0.10247815874702E-01
  0.10283277691871E-01
  0.10067484370034E-01
  0.10129611710308E-01
  0.10133495965469E-01
  0.10259376283521E-01
  0.10116876064201E-01
  0.10252734783373E-01
  0.10092782386712E-01
  0.10283596844860E-01
  0.10014336889921E-01
  0.10257412813735E-01
  0.10322576512984E-01
  0.10034304924453E-01
  0.10010457859358E-01
  0.10139630314395E-01
  0.10095177811310E-01
  0.10232419478955E-01
  0.10221973064088E-01
  0.10115849829050E-01
  0.10246826260579E-01
  0.10102703701567E-01
  0.10221338667905E-01
  0.10253911119748E-01
  0.10238455102994E-01
  0.10121406503286E-01
  0.10213784037498E-01
  0.10295781164877E-01
  0.10222087241139E-01
  0.10308662631403E-01
  0.10217472797632E-01
  0.10270328935688E-01
  0.10079519800671E-01
  0.10101664510280E-01
  0.10165660059238E-01
  0.10227101801347E-01
  0.10250868995670E-01
  0.10132553906920E-01
  0.10139634929935E-01
  0.10192367546005E-01
  0.10122815950451E-01
  0.10074029800270E-01
  0.10270007828680E-01
  0.10248313950880E-01
  0.10302445240900E-01
  0.10284361217793E-01
  0.10173563081022E-01
  0.10231389706653E-01
  0.10234854002946E-01
  0.10110971876883E-01
  0.10251795844594E-01
  0.10245213409383E-01
  0.10102078768066E-01
  0.10255943624039E-01
  0.10286392846262E-01
  0.10081905204130E-01
  0.10003043795565E-01
  0.10121865425961E-01
  0.10239565008668E-01
  0.10295572811795E-01
  0.10269549682278E-01
  0.10038983911307E-01
  0.10052319304431E-01
  0.10259422962129E-01
  0.10169600795411E-01
  0.10140900382791E-01
  0.10294266455534E-01
  0.10210523027681E-01
  0.10140541337538E-01
  0.10263855153769E-01
  0.10113609736642E-01
  0.10173491705013E-01
  0.10268180463160E-01
  0.10235279186791E-01
  0.10102494316349E-01
  0.10302808290839E-01
  0.10264014195594E-01
  0.10102979561748E-01
  0.10218942824029E-01
  0.10078715186170E-01
  0.10143356133293E-01
  0.10198300187870E-01
  0.10072619577755E-01
  0.10314817976847E-01
  0.10257506634942E-01
  0.10202645115993E-01
  0.10181790125526E-01
  0.10285090469294E-01
  0.10230189411104E-01
  0.10269497407003E-01
  0.10296980299001E-01
  0.99862130994052E-02
  0.10176548019693E-01
  0.10090023667245E-01
  0.10268640632877E-01
  0.10127329707170E-01
  0.10232540222399E-01
  0.10285864797947E-01
  0.10050654176148E-01
  0.10068430592464E-01
  0.10206949802115E-01
  0.10161825708609E-01
  0.10182569626851E-01
  0.10185623463353E-01
  0.10101801706883E-01
  0.10254633955562E-01
  0.10214778870411E-01
  0.10090128581272E-01
  0.10257982351701E-01
  0.10249148923791E-01
  0.10088176390229E-01
  0.10263802493484E-01
  0.10097944944992E-01
  0.10172503135862E-01
  0.10286631217532E-01
  0.10301136839341E-01
  0.10147102234876E-01
  0.10016705823790E-01
  0.10272362827087E-01
  0.10124076013842E-01
  0.10143840913993E-01
  0.10249321805651E-01
  0.10258681750953E-01
  0.10180051413920E-01
  0.10200775354576E-01
  0.10088076307668E-01
  0.10071732675793E-01
  0.10240719504930E-01
  0.10174395287847E-01
  0.10265315655019E-01
  0.10151972542922E-01
  0.10163558438561E-01
  0.10254423251108E-01
  0.10231580983076E-01
  0.10257059138801E-01
  0.10273397608440E-01
  0.10239677382847E-01
  0.10103497834774E-01
  0.10145463646220E-01
  0.10263752032986E-01
  0.10125923438251E-01
  0.99895475579976E-02
  0.10194040208273E-01
  0.10168014281516E-01
  0.10260381866938E-01
  0.10129244674180E-01
  0.10308459002736E-01
  0.10193011460784E-01
  0.10302183290705E-01
  0.10121294074610E-01
  0.10150960454918E-01
  0.10164410285922E-01
  0.10143603605990E-01
  0.10094221373257E-01
  0.10173428194663E-01
  0.10190878524105E-01
  0.10133961540996E-01
  0.10215828358685E-01
  0.10070330672226E-01
  0.10176309020459E-01
  0.10227390868576E-01
  0.10085003313770E-01
  0.10149162855752E-01
  0.10224489422027E-01
  0.10273739086204E-01
  0.10303198086952E-01
  0.10090172249428E-01
  0.10261425953743E-01
  0.10250131683017E-01
  0.10180329346923E-01
  0.10279375898957E-01
  0.10093917160852E-01
  0.10201009035829E-01
  0.10196025624225E-01
  0.10310477285348E-01
  0.10111580348044E-01
  0.10175831880256E-01
  0.10230311984670E-01
  0.10273284643247E-01
  0.10288811802906E-01
  0.10154382946056E-01
  0.10293628361640E-01
  0.10183281977122E-01
  0.10207108616139E-01
  0.10004617896370E-01
  0.10032984743354E-01
  0.99250133552765E-02
  0.10104307570650E-01
  0.10244930313710E-01
  0.10207497080379E-01
  0.10252866555839E-01
  0.10270751875448E-01
  0.10235218854407E-01
  0.10293212023726E-01
  0.10241355864375E-01
  0.99737453025784E-02
  0.10086337753489E-01
  0.10229025632588E-01
  0.10178823476743E-01
  0.10076262533449E-01
  0.10201941665382E-01
  0.10216518254056E-01
  0.10261930645066E-01
  0.10274552224241E-01
  0.10145140326383E-01
  0.10282324727454E-01
  0.10193648792021E-01
  0.10120208237719E-01
  0.10319786703488E-01
  0.10137631233946E-01
