  0.16036740896749E-04
  0.13202622199896E-04
  0.16941214238207E-04
  0.17835447912154E-04
  0.20410270254513E-04
  0.12794065593962E-04
  0.13258046156863E-04
  0.13250321364711E-04
  0.14247847518494E-04
  0.12882247144448E-04
  0.13266739012268E-04
  0.18235006685975E-04
  0.21876936411857E-04
  0.13273329566665E-04
  0.14291841388971E-04
  0.13317589896356E-04
  0.12838961032742E-04
  0.14731777447279E-04
  0.13311084746951E-04
  0.13031620416045E-04
  0.12869581960507E-04
  0.12884116472126E-04
  0.14066916280120E-04
  0.20194706107077E-04
  0.12948707227448E-04
  0.13195214210224E-04
  0.22438572137033E-04
  0.12867140322522E-04
  0.12929514213388E-04
  0.15480962317195E-04
  0.22918346569826E-04
  0.13118169445903E-04
  0.13370529876235E-04
  0.13673184579563E-04
  0.13778045374036E-04
  0.18879046112969E-04
  0.12930771094272E-04
  0.12804979646548E-04
  0.13251590697805E-04
  0.13375449149164E-04
  0.19851643251090E-04
  0.13879147997285E-04
  0.20945560044266E-04
  0.13432839521510E-04
  0.20727408728884E-04
  0.12889683139061E-04
  0.13003969093055E-04
  0.13305217794452E-04
  0.13388719912624E-04
  0.16017992964020E-04
  0.13433270502463E-04
  0.20369454600733E-04
  0.13023613862636E-04
  0.13297102276251E-04
  0.18825103017809E-04
  0.12924551950476E-04
  0.13081383053408E-04
  0.13085213882117E-04
  0.12970783777533E-04
  0.15046107498397E-04
  0.18118763976740E-04
  0.12967997524881E-04
  0.19852114412659E-04
  0.14243829285586E-04
  0.15265963062094E-04
  0.26539050689161E-04
  0.12924685709036E-04
  0.24680992471737E-04
  0.14621656381386E-04
  0.12875866988453E-04
  0.12803547257707E-04
  0.13037806800416E-04
  0.19636744985073E-04
  0.22593570104776E-04
  0.16910939223017E-04
  0.13006069898384E-04
  0.22851542896344E-04
  0.14891283934069E-04
  0.12889009023923E-04
  0.22542213426884E-04
  0.12833115989217E-04
  0.14390014662937E-04
  0.13293880704915E-04
  0.12789599669511E-04
  0.15885176611391E-04
  0.13176786496081E-04
  0.22795611384686E-04
  0.12971370242015E-04
  0.15000998840126E-04
  0.12914183669640E-04
  0.13450047892223E-04
  0.13435506667442E-04
  0.20675855678684E-04
  0.12862021861602E-04
  0.13147998929420E-04
  0.22757255110396E-04
  0.13028666742401E-04
  0.21787411924873E-04
  0.14675415317705E-04
  0.19955860694180E-04
  0.15974257149302E-04
  0.12678881362916E-04
  0.16293604975214E-04
  0.13310819405796E-04
  0.16056516968145E-04
  0.12831544459546E-04
  0.12853303615771E-04
  0.14752422888371E-04
  0.12834561855251E-04
  0.14988503395075E-04
  0.22505871726309E-04
  0.13259478795882E-04
  0.13842765617996E-04
  0.12881772769397E-04
  0.13428392312702E-04
  0.17719769727171E-04
  0.21717599910386E-04
  0.13218010581889E-04
  0.23199128097941E-04
  0.18680141317171E-04
  0.13020517597573E-04
  0.15407024745771E-04
  0.14456054624320E-04
  0.12750313031388E-04
  0.17208185501455E-04
  0.16463535422382E-04
  0.22175900123253E-04
  0.13167179971548E-04
  0.12947707467618E-04
  0.13475760018397E-04
  0.20880676218763E-04
  0.12849875976129E-04
  0.18556421848340E-04
  0.12964920387411E-04
  0.12832701560381E-04
  0.19488515052766E-04
  0.15618179738162E-04
  0.22548125020600E-04
  0.13200738450103E-04
  0.15947643808347E-04
  0.12889749052513E-04
  0.13703958203100E-04
  0.14539495877122E-04
  0.12882071741634E-04
  0.13815996850254E-04
  0.14701822312822E-04
  0.14244581513767E-04
  0.13201864328487E-04
  0.22319930773960E-04
  0.12686977043150E-04
  0.20958010336638E-04
  0.14613589065078E-04
  0.12833212309591E-04
  0.17962591236673E-04
  0.12938851680884E-04
  0.21191359658305E-04
  0.13167016765145E-04
  0.12920216192399E-04
  0.12929283020266E-04
  0.13316869859882E-04
  0.13827722255187E-04
  0.13017525358817E-04
  0.13185917959474E-04
  0.12766910991119E-04
  0.12946080717681E-04
  0.14787607882095E-04
  0.13420416866999E-04
  0.13189007530210E-04
  0.13010580649257E-04
  0.12736770520152E-04
  0.16225710197378E-04
  0.13238562022583E-04
  0.13262725710930E-04
  0.13557408261364E-04
  0.13050591309100E-04
  0.17141323509066E-04
  0.12931278111981E-04
  0.19028972949444E-04
  0.21748606021525E-04
  0.18416227708595E-04
  0.13142993902316E-04
  0.12967893269611E-04
  0.18486204207566E-04
  0.18806262939939E-04
  0.17736765917503E-04
  0.22572486719070E-04
  0.12984759970923E-04
  0.19231407432037E-04
  0.13441400823881E-04
  0.13186252260446E-04
  0.13038459060787E-04
  0.12855932681762E-04
  0.12883510504467E-04
  0.12810052419011E-04
  0.18405270754172E-04
  0.12972655888262E-04
  0.12876753934767E-04
  0.13376465727501E-04
  0.22515447201967E-04
  0.13119371581461E-04
  0.18507460954885E-04
  0.21970801526330E-04
  0.18387235279935E-04
  0.13296531658497E-04
  0.13499313137116E-04
  0.13260709063493E-04
  0.13111958259328E-04
  0.13218874914746E-04
  0.16886383337758E-04
  0.12747377074516E-04
  0.18894615470234E-04
  0.14494680486632E-04
  0.22366899779481E-04
  0.13371160922199E-04
  0.12833624976295E-04
  0.12990000793922E-04
  0.14928311821721E-04
  0.13558211215460E-04
  0.13622083812850E-04
  0.12890620497080E-04
  0.13106119469497E-04
  0.13112983992194E-04
  0.12866844102841E-04
  0.13397650757374E-04
  0.12945612226695E-04
  0.16030947995058E-04
  0.13148073273618E-04
  0.22502798323842E-04
  0.13049240323351E-04
  0.19516918597352E-04
  0.16842156015383E-04
  0.20424123582876E-04
  0.19339797407125E-04
  0.13302880331591E-04
  0.13153976886791E-04
  0.16183544658018E-04
  0.13050161656691E-04
  0.13577565435349E-04
  0.18244812916960E-04
  0.13532109142559E-04
  0.12775510642804E-04
  0.13179779814183E-04
  0.14018232639428E-04
  0.22957804204821E-04
  0.16994511411245E-04
  0.15035070261826E-04
  0.15602477902981E-04
  0.13201566239369E-04
  0.13023565138568E-04
  0.12779116412368E-04
  0.13037682482730E-04
  0.12946420446599E-04
  0.12882114177548E-04
  0.13318325428506E-04
  0.12749094467729E-04
  0.22529746480460E-04
  0.12914129195363E-04
  0.12791565783478E-04
  0.12846267160657E-04
  0.20410889927436E-04
  0.13044262285835E-04
  0.12823095473616E-04
  0.12998932122992E-04
  0.13153839755083E-04
  0.13069088102095E-04
  0.12991314461755E-04
  0.12788249511851E-04
  0.13113820411905E-04
  0.12855874187990E-04
  0.15245394982016E-04
  0.15587332674456E-04
  0.12835769875028E-04
  0.17128031996442E-04
  0.13094322123284E-04
  0.12907083592442E-04
  0.25546467444376E-04
  0.13843088213696E-04
  0.13097200681073E-04
  0.16973632205197E-04
  0.13005941392506E-04
  0.19564073554104E-04
  0.19756488213071E-04
  0.13575874866663E-04
  0.13291101382973E-04
  0.14837923010544E-04
  0.13230017159120E-04
  0.13045641911636E-04
  0.17045613010646E-04
  0.12929351783779E-04
  0.12898432767676E-04
  0.13352685650842E-04
  0.13131932533138E-04
  0.14146631937866E-04
  0.15256112777250E-04
  0.17809315500467E-04
  0.13030855692348E-04
  0.12788370297586E-04
  0.13340491907476E-04
  0.13096254764755E-04
  0.12955163213270E-04
  0.17267436085293E-04
  0.17021292533911E-04
  0.12814257529502E-04
  0.12718615092207E-04
  0.21884301338585E-04
  0.14962707329748E-04
  0.22789772165716E-04
  0.14089442971763E-04
  0.13320389403925E-04
  0.20318436521079E-04
  0.13277679931040E-04
  0.13003948514893E-04
  0.15089639350404E-04
  0.12964871340573E-04
  0.12813983693827E-04
  0.22442579447330E-04
  0.20246726065124E-04
  0.12983261488896E-04
  0.12791666697312E-04
  0.13769157706979E-04
  0.13108176040843E-04
  0.17437450913294E-04
  0.17723728227095E-04
  0.12868194231414E-04
  0.12825073304795E-04
  0.13211825855154E-04
  0.22851401074224E-04
  0.12849663822274E-04
  0.20196797900167E-04
  0.13144140581170E-04
  0.21048515245849E-04
  0.13064923062496E-04
  0.13259997138046E-04
  0.22192710979450E-04
  0.21285639420702E-04
  0.15375565332023E-04
  0.19090428091862E-04
  0.13439391055264E-04
  0.13238390512986E-04
  0.13391887148015E-04
  0.16988626722510E-04
  0.12880356560403E-04
  0.18715172370095E-04
  0.19507896676364E-04
  0.13060185662126E-04
  0.12908027516792E-04
  0.19070758516773E-04
  0.12893385836535E-04
  0.20862450461541E-04
  0.13294499445240E-04
  0.13458981393749E-04
  0.12811370492098E-04
  0.13317488251340E-04
  0.12973961415893E-04
  0.20932790018581E-04
  0.13081379672139E-04
  0.21245952254221E-04
  0.16296996992927E-04
  0.13488534522135E-04
  0.25197488145029E-04
  0.13100914753207E-04
  0.12881473020563E-04
  0.16364416326728E-04
  0.14013106507373E-04
  0.17503073630746E-04
  0.13177762651818E-04
  0.13050823181258E-04
  0.13402748835244E-04
  0.20019501094493E-04
  0.12756698811044E-04
  0.12915137062218E-04
  0.13961693003509E-04
  0.16747726771780E-04
  0.14036130205231E-04
  0.14823952653804E-04
  0.12971926240638E-04
  0.12899551343954E-04
  0.15407638338702E-04
  0.13268067403645E-04
  0.13305050892894E-04
  0.13393610959559E-04
  0.13285677716259E-04
  0.14559782109232E-04
  0.13001855327684E-04
  0.14512559340487E-04
  0.20885920829699E-04
  0.13847798225468E-04
  0.13081192790810E-04
  0.13472800397736E-04
  0.15332402747721E-04
  0.13833250472852E-04
  0.13184331707515E-04
  0.16335184984509E-04
  0.12898949482144E-04
  0.12668384263030E-04
  0.13119727700334E-04
  0.12984225655393E-04
  0.13042035492319E-04
  0.15863966781353E-04
  0.13078565345640E-04
  0.13531888433507E-04
  0.23049921791657E-04
  0.14607124387187E-04
  0.12895686653895E-04
  0.16986254380895E-04
  0.12890014193993E-04
  0.13053848420756E-04
  0.13430154563954E-04
  0.22314083106380E-04
  0.15088692517541E-04
  0.22412317760276E-04
  0.13392718673751E-04
  0.22787056325195E-04
  0.20657895078214E-04
  0.19011941644259E-04
  0.13003089295538E-04
  0.13255693868168E-04
  0.20460532962287E-04
  0.13805329171361E-04
  0.13003905815229E-04
  0.13078542865183E-04
  0.12815455904235E-04
  0.23033876886126E-04
  0.13255614406217E-04
  0.13593000802127E-04
  0.13616676763361E-04
  0.12852921927589E-04
  0.12931497912156E-04
  0.15320292034895E-04
  0.13587059108868E-04
  0.18252843262726E-04
  0.13350875293138E-04
  0.15224433057725E-04
  0.13047058685539E-04
  0.13140769210230E-04
  0.13758008204320E-04
  0.15196790476995E-04
  0.13111099067145E-04
  0.15905784374215E-04
  0.25692127041297E-04
  0.12931230416868E-04
  0.13352333372204E-04
  0.17860408389386E-04
  0.13105661321215E-04
  0.13278896043978E-04
  0.17941231666619E-04
  0.12834983274951E-04
  0.23338248001412E-04
  0.15537209789881E-04
  0.12933739799064E-04
  0.12877327347674E-04
  0.12735806661210E-04
  0.13195243849802E-04
  0.18418152072758E-04
  0.14094292850856E-04
  0.12874028960755E-04
  0.13342224028736E-04
  0.13246811444815E-04
  0.12834789230452E-04
  0.15736694625189E-04
  0.13049086129962E-04
  0.13039436933089E-04
  0.23089666728699E-04
  0.12803243947507E-04
  0.12854023013507E-04
  0.24878615301228E-04
  0.13015970494086E-04
  0.13717128059234E-04
  0.19490588565346E-04
  0.19619166356235E-04
  0.13308281192901E-04
  0.13076860905308E-04
  0.13031462621721E-04
  0.13260950268592E-04
  0.13116947025562E-04
  0.16180271877559E-04
  0.13830424163949E-04
  0.13296143233024E-04
  0.12876589907259E-04
  0.16173388352930E-04
  0.12924556411166E-04
  0.22586438422257E-04
  0.12998274676141E-04
  0.13036465680598E-04
  0.12802806895020E-04
  0.13277854112521E-04
  0.13078051780361E-04
  0.12745455946879E-04
  0.13381747838876E-04
  0.13044048533827E-04
  0.16347693352348E-04
  0.12964903080640E-04
  0.16979448127607E-04
  0.18139016838326E-04
  0.13212309689348E-04
  0.12978391253233E-04
  0.13470688446529E-04
  0.15452960687997E-04
  0.13023929453904E-04
  0.12893234649810E-04
  0.14039583278665E-04
  0.12918129075112E-04
  0.13050867463239E-04
  0.12939884154448E-04
  0.15286948250513E-04
  0.13149109603960E-04
  0.13690543735536E-04
  0.13162872678086E-04
  0.14584112352976E-04
  0.13178368549687E-04
  0.12823501423334E-04
  0.12922193654254E-04
  0.13082809953800E-04
  0.13008087681344E-04
  0.16157967191938E-04
  0.12857203108648E-04
  0.16936873461523E-04
  0.13375078490395E-04
  0.13040498420204E-04
  0.15971365068805E-04
  0.12998574751719E-04
  0.13520477524645E-04
  0.14729182210353E-04
  0.21579819147066E-04
  0.14487778804785E-04
  0.12898818009746E-04
  0.19348278774508E-04
  0.12936896284479E-04
  0.13388057146272E-04
  0.13126276732255E-04
  0.13850849421565E-04
  0.14894004481776E-04
  0.19365021182503E-04
  0.13362436345057E-04
  0.21948191102643E-04
  0.13901935360890E-04
  0.22027017289328E-04
  0.21906419328011E-04
  0.14718245923134E-04
  0.12727563144009E-04
  0.13139828404899E-04
  0.13061273151006E-04
  0.12971587314311E-04
  0.12930868490383E-04
  0.13042408237352E-04
  0.13546358194520E-04
  0.14580094179092E-04
  0.12906867493470E-04
  0.13228276408781E-04
  0.13453572304330E-04
  0.12924104889879E-04
  0.22149016614399E-04
  0.23315741162003E-04
  0.13171628123133E-04
  0.12923303569084E-04
  0.12905520292704E-04
  0.22070703914182E-04
  0.15733210376013E-04
  0.22567772239696E-04
  0.13200875136700E-04
  0.13071953838066E-04
  0.21875088912948E-04
  0.13116293443714E-04
  0.13837248019435E-04
  0.12805118582577E-04
  0.12894489198045E-04
  0.13000472950109E-04
  0.12904635010709E-04
  0.12972458671237E-04
  0.15473728133256E-04
  0.13696128619907E-04
  0.13229813720567E-04
  0.16125636625465E-04
  0.27286057260323E-04
  0.16769661768775E-04
  0.12901832383838E-04
  0.21761297856910E-04
  0.13493322701408E-04
  0.13562889458239E-04
  0.15522501112151E-04
  0.13267232692889E-04
  0.13328789889570E-04
  0.22335375695207E-04
  0.23230775221534E-04
  0.23091708816800E-04
  0.13599117812476E-04
  0.17489103564720E-04
  0.21684092923391E-04
  0.20255304297877E-04
  0.22747461443920E-04
  0.12924608406716E-04
  0.15308002694286E-04
  0.13012042323701E-04
  0.13068776254308E-04
  0.13319590853166E-04
  0.18806570278189E-04
  0.13097359447703E-04
  0.17019055114776E-04
  0.17213648589597E-04
  0.22674498357158E-04
  0.17159256439084E-04
  0.15413601735742E-04
  0.18481598025640E-04
  0.20432023020325E-04
  0.13061583720869E-04
  0.14213028438382E-04
  0.12812063548245E-04
  0.22611347607239E-04
  0.13153565553755E-04
  0.12967409580734E-04
  0.12894000486354E-04
  0.12893862123356E-04
  0.15224533577850E-04
  0.16105368024436E-04
  0.12857217695238E-04
  0.13213734028677E-04
  0.12852057601107E-04
  0.12845148788283E-04
  0.22709276990516E-04
  0.13862275220087E-04
  0.14271992851070E-04
  0.13856438064021E-04
  0.17072569492225E-04
  0.12883856123997E-04
  0.12912798135163E-04
  0.12919704071098E-04
  0.22533376391519E-04
  0.19864003392831E-04
  0.13271028023428E-04
  0.14108802397213E-04
  0.12857306540326E-04
  0.20564834472361E-04
  0.13146413045947E-04
  0.21798861452122E-04
  0.19302589307048E-04
  0.20381691281860E-04
  0.13309041592101E-04
  0.18874812682526E-04
  0.13248200316742E-04
  0.13883005297027E-04
  0.13330720845204E-04
  0.15345159542103E-04
  0.17087340000391E-04
  0.12943919453086E-04
  0.12834493728730E-04
  0.22616762651568E-04
  0.19328802908524E-04
  0.13090343405271E-04
  0.16977762187552E-04
  0.13399298307250E-04
  0.12855851598525E-04
  0.12971428180451E-04
  0.12924725831739E-04
  0.13440520600427E-04
  0.22952224868276E-04
  0.15481322595623E-04
  0.23232008039833E-04
  0.13101776211263E-04
  0.13093866856659E-04
  0.14008639886803E-04
  0.13131090159826E-04
  0.20546287846498E-04
  0.12823458613867E-04
  0.12812682968379E-04
  0.12653330887334E-04
  0.22895192215055E-04
  0.13048634268209E-04
  0.14037968603914E-04
  0.20397706937295E-04
  0.13284561807852E-04
  0.12922210572293E-04
  0.22020014353007E-04
  0.13219498023788E-04
  0.13133822861624E-04
  0.12881895407264E-04
  0.18279615702905E-04
  0.13360252206205E-04
  0.16767455727044E-04
  0.15369454890558E-04
  0.15151632678343E-04
  0.13043273066148E-04
  0.13087686639576E-04
  0.13724652698516E-04
  0.14711133709909E-04
  0.13759569617357E-04
  0.12919630369086E-04
  0.13069852879236E-04
  0.18316688444782E-04
  0.13154338066585E-04
  0.12946299889090E-04
  0.16518708228287E-04
  0.23888493616999E-04
  0.12898583808626E-04
  0.18870532932760E-04
  0.17767066612079E-04
  0.20843370091776E-04
  0.13057798201064E-04
  0.16735257897625E-04
  0.13286441595519E-04
  0.18777215479949E-04
  0.13338453073837E-04
  0.13125172705666E-04
  0.13238334228871E-04
  0.13020771567871E-04
  0.13789329683555E-04
  0.19855418690179E-04
  0.14284005710012E-04
  0.22260899296632E-04
  0.22831920865356E-04
  0.20814356712361E-04
  0.21774970655153E-04
  0.21930612668252E-04
  0.12845643428693E-04
  0.21917498560320E-04
  0.12986344752640E-04
  0.21400373870018E-04
  0.14648207022016E-04
  0.15738848785833E-04
  0.16104406813697E-04
  0.13255648099995E-04
  0.13488632523973E-04
  0.13516250420748E-04
  0.13252923177660E-04
  0.13103479944854E-04
  0.13449341208720E-04
  0.15461209422527E-04
  0.13019319498618E-04
  0.13443422279684E-04
  0.16280842406852E-04
  0.13023194750717E-04
  0.15772676805184E-04
  0.18061764015382E-04
  0.17569845933113E-04
  0.13199209819937E-04
  0.17634593442092E-04
  0.17588260204196E-04
  0.16270295923495E-04
  0.13109830104660E-04
  0.13660856255976E-04
  0.13043771440376E-04
  0.16662403401123E-04
  0.13165458328686E-04
  0.20880694484560E-04
  0.13003099930468E-04
  0.13716206757864E-04
  0.19468685829892E-04
  0.22092284810657E-04
  0.13640500658523E-04
  0.17930911533288E-04
  0.12779836342177E-04
  0.12816886041208E-04
  0.22854163691937E-04
  0.12949543952313E-04
  0.22179937146689E-04
  0.12786302418635E-04
  0.20027369958285E-04
  0.12947484281407E-04
  0.16415092520340E-04
  0.12811669514296E-04
  0.13197911963511E-04
  0.13272435529939E-04
  0.13160552511850E-04
  0.12790423868100E-04
  0.12970107033368E-04
  0.21671309486306E-04
  0.21632628426409E-04
  0.15592431806073E-04
  0.12894391515524E-04
  0.12982302161211E-04
  0.14958118420409E-04
  0.18225507456925E-04
  0.13187970370763E-04
  0.16611400403918E-04
  0.21082791229084E-04
  0.13247821098323E-04
  0.12826288388240E-04
  0.13230257782987E-04
  0.13198434783220E-04
  0.12938085612012E-04
  0.12833894550224E-04
  0.12907774100658E-04
  0.19271233732257E-04
  0.13125578257302E-04
  0.12689572654364E-04
  0.17830132106210E-04
  0.12950447116432E-04
  0.13271889738068E-04
  0.21895838668625E-04
  0.22505186231299E-04
  0.13617738525749E-04
  0.12971745924758E-04
  0.13452307618768E-04
  0.12918581447056E-04
  0.22003959507095E-04
  0.22429574176050E-04
  0.13000874339090E-04
  0.15381458737639E-04
  0.14021601453370E-04
  0.13531279741828E-04
  0.12833638186477E-04
  0.13454315589496E-04
  0.13142907824721E-04
  0.18580520784902E-04
  0.15710503393277E-04
  0.13230745324800E-04
  0.12922958983180E-04
  0.14840282023145E-04
  0.12977905159600E-04
  0.13108144963648E-04
  0.22345648446223E-04
  0.12867100124695E-04
  0.20088206442495E-04
  0.19588708914526E-04
  0.13568405883193E-04
  0.21776146960039E-04
  0.13283454498742E-04
  0.12922674544099E-04
  0.12939517752683E-04
  0.14438334111871E-04
  0.13207077676605E-04
  0.12868827047437E-04
  0.13328784744824E-04
  0.13123109153144E-04
  0.23027481552124E-04
  0.13849469987565E-04
  0.20796499097026E-04
  0.12900574660004E-04
  0.18170283442173E-04
  0.12976454708906E-04
  0.13137722149657E-04
  0.22359385804832E-04
  0.16991640842450E-04
  0.15424331930629E-04
  0.14369985988669E-04
  0.13809284984638E-04
  0.13177350509437E-04
  0.22647074186961E-04
  0.13257831522173E-04
  0.13097988123840E-04
  0.22716813006967E-04
  0.13007274864671E-04
  0.13006216475167E-04
  0.18956124838213E-04
  0.13038298366147E-04
  0.15218799319079E-04
  0.17823254351030E-04
  0.13515279187473E-04
  0.13363780892140E-04
  0.15664828761303E-04
  0.23204968294827E-04
  0.13256663477500E-04
  0.18703992201080E-04
  0.21716011242628E-04
  0.13146868033602E-04
  0.12889101363257E-04
  0.13357490943809E-04
  0.12787219368177E-04
  0.19045887177816E-04
  0.21141682239800E-04
  0.12949212823836E-04
  0.14087416475319E-04
  0.13117202385441E-04
  0.19049924687733E-04
  0.14140717090610E-04
  0.13093889286337E-04
  0.12910043893421E-04
  0.12938194799495E-04
  0.13298382343905E-04
  0.15807274925106E-04
  0.20662028026415E-04
  0.21990661218169E-04
  0.13122031675606E-04
  0.13458485273454E-04
  0.24307457312891E-04
  0.13717755195323E-04
  0.13154349824929E-04
  0.13131384932107E-04
  0.15562560893713E-04
  0.13578580871950E-04
  0.12835221094082E-04
  0.13450598375064E-04
  0.13107177800450E-04
  0.15997592998566E-04
  0.14191581852499E-04
  0.13434669277269E-04
  0.23047175229094E-04
  0.14147409877442E-04
  0.13616965023328E-04
  0.13929572030062E-04
  0.14238121504708E-04
  0.20906718982287E-04
  0.13106188805167E-04
  0.12828023393015E-04
  0.20087085880494E-04
  0.15764232346053E-04
  0.12856501029689E-04
  0.13298663138899E-04
  0.13193501958764E-04
  0.22312746025566E-04
  0.13230399990242E-04
  0.12934610434860E-04
  0.13036325641518E-04
  0.13173436256994E-04
  0.22765096824027E-04
  0.13835748251238E-04
  0.12913249310676E-04
  0.13035964617040E-04
  0.15286752738930E-04
  0.13278476831536E-04
  0.12866484116896E-04
  0.13350488469779E-04
  0.12986379910235E-04
  0.13781358658090E-04
  0.13503154817834E-04
  0.14265089999326E-04
  0.19282819260308E-04
  0.22667560386056E-04
  0.21103879453414E-04
  0.26542045481118E-04
  0.21399966298172E-04
  0.12908551572571E-04
  0.12805166531488E-04
  0.13025220732054E-04
  0.12924186373609E-04
  0.12891704542634E-04
  0.13442057656807E-04
  0.12878701429051E-04
  0.22422437198842E-04
  0.18842781278882E-04
  0.13231541193445E-04
  0.12953385518576E-04
  0.21852946484495E-04
  0.13110452574575E-04
  0.12868501304859E-04
  0.13076053590326E-04
  0.13169375576360E-04
  0.16725083759329E-04
  0.13440980556422E-04
  0.13108612273351E-04
  0.22008480821285E-04
  0.13755769099309E-04
  0.18361952097327E-04
