0.25865805284884197
0.08621905143605801
0.20778519075455312
0.13124775528735172
0.07124318392760445
0.15665698963256447
0.22661050475138034
0.28250831397674536
0.22703447184662995
0.16748076077443153
0.18011266544170604
0.32365450966566256
0.14396416436391526
0.2762297892468002
0.22456452229119228
0.365672401915766
0.18230264869685597
0.3376668376388287
0.09408802214443254
0.3065329192476624
0.06226708133291506
0.1760270496525894
0.5036152915751778
0.18700676040127676
0.12316724733322887
0.16291478517929733
0.0929663826539078
0.22621620816347046
0.11073483276726685
0.23745079925459264
0.23924962238167002
0.14522880770615326
0.12617037514717278
0.10274953267643741
0.06345989295566323
0.14927124998277436
0.25620109901948923
0.1266514686504342
0.3447206764085019
0.26294440517113077
0.08550514640317658
0.0768877878654359
0.1432768797628251
0.18665379093997334
0.410307656713152
0.17528675309329458
0.19086264962865743
0.24048753785124502
0.11422092121784636
0.41624955012556264
0.10848299788851376
0.1690040869778778
0.16690069287382966
0.2792279265034772
0.3035843118162022
0.28275038190405916
0.10418598720701763
0.09913991158997121
0.2129532428280259
0.2797415701568735
0.268094257605356
0.15949954490956317
0.22082212363112214
0.056590959203399904
0.17404312750262035
0.1367054542065403
0.08689812504754955
0.2056019703382537
0.20978402828782663
-0.013310784673953184
0.14947941539610735
0.2997294334827291
0.2506579049624972
0.3119232200271951
0.20511113833246689
0.10567939046075694
0.33215578810513013
0.0741226833583942
0.12098776640600103
0.10762535745288476
0.42637218188169224
0.10433756894744177
0.14652784397674695
0.28218231078277994
0.1262172676298383
0.16067520949594194
0.14268798501642743
0.08265424625011321
0.08370973183738047
0.27017781383532197
0.17672923398262588
0.17667816850749232
0.18661378829033531
0.17381530265195788
0.07328198490238676
0.1750672543564634
0.27336509544420295
0.5275070306961036
0.23017748218548748
0.13472684269802918
0.10201751260035324
0.09477317151202674
0.18092602861249832
0.14856997440401054
0.18976808751816632
0.16430471872146096
0.12649953685704063
0.08589129235422537
0.18244660268160273
0.12108971055790568
0.24008859410324224
0.10007527343877395
0.35742076583761406
0.09929407485161575
0.272890358391252
0.09080782876919836
0.20575937701187272
0.12340906830783344
0.2545518247806093
0.2182447897637458
0.21795108995469065
0.24962353864018577
0.3395797233901761
0.1943573057072337
0.17259482069339518
0.2489794473286973
0.11326179841222683
0.11642509064623571
0.22547710927139542
0.16870046621227142
0.08004763254608906
0.09063459974222793
0.14373408383854533
0.3737757263503234
0.15119801040293673
0.05628532932464744
0.39704873400684837
0.1683937281592313
0.3695279912979982
0.1825812166615606
0.08492127436307557
0.33713821099089314
0.204587183645911
0.0878113782451061
0.19062097354211893
0.22717715614775064
0.16972895113328867
0.09137974709877578
0.1654667494159144
0.161207349256851
0.2574862550589176
0.07637138558543713
0.17257317075797518
0.15722223571011157
0.32442949956891676
0.08956738335595951
0.11587058313438503
0.10026858687061829
0.14423688896866504
0.09408092628509407
0.21618542654717102
0.20647143003679952
0.2920616217550305
0.3119670421042407
0.28469767704934995
0.21265814592226806
0.24318121335098225
0.08434020859117287
0.21946372971740005
0.3760367772314885
0.2229692059185676
0.28368761819538524
0.1418373594569153
0.1523393874687673
0.16381188509157477
0.16897433258937863
0.16767706774627744
0.0905950016656848
0.21102885711374747
0.35453426991220677
0.08951310407661747
0.22837932080998036
0.16894846932713917
0.18179827153938388
0.24648832296151324
0.3002143038954618
0.24425869645328568
0.1924995726907814
0.27448949184397686
0.19406287846658296
0.1220930765253801
0.06587506943415752
0.054343739385998846
0.18565999580189624
0.18571802585889657
0.2719250621808579
0.1687417116965329
0.10863198853917369
0.2923433431397896
0.46786677562975015
0.13454791398263943
0.2370008187106013
0.22350199067440746
0.1392713359974372
0.12015213824235374
0.2530703330189007
0.20318202028573057
0.12937808492071484
0.17013802293662303
0.1338835871642984
0.40717462783545255
0.26159088746873205
0.21782384497345034
0.03337092706445413
0.066321589229481
0.12633872277370414
0.2261359422291836
0.33322953695444485
0.11089469922030738
0.48141640878954406
0.18188243388373168
0.15421110014171302
0.18886536440710167
0.16112916022985319
0.2556530895934599
0.17957357904519503
0.28409305632921766
0.2691893169253886
0.35362668515579165
0.18480790368614033
0.12370364562618624
0.18536222514569894
0.24239991359672944
0.1658601396663441
0.23409345295574052
0.25914550052374585
0.27240301527932775
0.10149906628797511
0.08692127398319563
0.12457231539541262
0.08182224956379164
0.14425173913292208
0.1748934666694603
0.13639183517241912
0.12226780933777898
0.057412062028903865
0.181296774548715
0.28384641431220625
0.20933347941398958
0.20241997741767437
0.41414686599152334
0.18786627390634095
0.17700084776151753
0.2830997249111501
0.48213551700610907
0.18346868409107606
0.016081493564991334
0.07693222211145528
0.1668134761355033
0.2932821051454804
0.1596472024633179
0.14583207315757424
0.1095760369384241
0.14573343070726796
0.27750910354057895
0.22048062688854372
0.3215002665088426
0.17149127750502638
0.272420806538192
0.20424098120921017
0.037910407891240505
0.13508644455823712
0.1002302773758217
0.2646960981673405
0.15636126470887068
0.2920231680924261
0.17963792996742045
0.1709535287732738
0.27867945207106487
0.21028161767133602
0.04125686486949545
0.1768267841412792
0.11601455760935347
0.19462222710927207
0.20068597964062584
0.19653936793553242
0.3184633535057748
0.1803670870550191
0.2163946995655871
0.6199002383716826
0.19966441172356977
0.5920419184454273
0.2627982164698442
0.14948745326900434
0.20963407669695727
0.06532735333735656
0.2871071581873508
0.44195561112056614
0.25313080526296605
0.14108936525812482
0.5298830295952217
0.25512247031108043
0.17230700792850465
0.38602369911097223
0.1194373217488451
0.13476958045657692
0.17690719544085354
0.18993217152961198
0.22608927852215074
0.1580467845225937
0.37788669622903187
0.20772896726535467
0.20843748529482636
0.13386907219022348
0.18683674983814338
0.1274290112471007
0.3357814547181704
0.17507961410581266
0.21440526584320094
0.3921162736092143
0.18005139577091617
0.4210676797175186
0.18521824910225523
0.2678637831584144
0.2019862902515383
0.14715237186754138
0.2750138519368478
0.13232003950208465
0.21985037329687618
0.13753698473797724
0.12213325647767995
0.2472845657429392
0.139310932986645
0.23526856284896341
0.34906645128369557
0.15384283841499688
0.05360500251996329
0.19388919679381647
0.14185749701856257
0.19410759627046303
0.3699105225503886
0.11900581634315292
0.39736520655574314
0.19141622039000628
0.189051468236361
0.2469701638898172
0.04532360939368765
0.07470315200571737
0.26271778691870107
0.17994812847013514
0.3083420212545335
0.09313037998334214
0.09482905572400327
0.16226390554986897
0.26542478669203656
0.11352711046221409
0.1424003773267885
0.1716431792682545
0.07558927495955742
0.2695480089546512
0.07972584793608817
0.364767613778686
0.13347608773256617
0.21005856226414735
0.16740457847423085
0.18529438326442826
0.21116503556844723
0.0456721363066952
0.21258741205309045
0.1402100391345642
0.23612871923785017
0.16485481179643788
0.38667066387328364
0.04900521474967285
0.30238786383099314
0.1915485493136022
0.18532532849348193
0.3066133332912695
0.16005310605595374
