  0.16808739375826E-01
  0.16828106247411E-01
  0.16707581367395E-01
  0.16728395401615E-01
  0.16927736451219E-01
  0.16839751600115E-01
  0.16653059905205E-01
  0.16419139700971E-01
  0.16678054499103E-01
  0.16910836455449E-01
  0.16814202730041E-01
  0.16774368191575E-01
  0.16753014075801E-01
  0.16814576714199E-01
  0.16715582328279E-01
  0.16816246501289E-01
  0.16884908136016E-01
  0.16852021094837E-01
  0.16740968292817E-01
  0.16894705744435E-01
  0.16662768194712E-01
  0.16771321328525E-01
  0.16573712653820E-01
  0.16875658603298E-01
  0.16624509059117E-01
  0.16931077087874E-01
  0.16680794204612E-01
  0.16950827597162E-01
  0.16668456056303E-01
  0.16704770568132E-01
  0.16689718131003E-01
  0.16672387718042E-01
  0.16568826911216E-01
  0.16730132325407E-01
  0.16953360886382E-01
  0.16611711937740E-01
  0.16794445592061E-01
  0.16892406054156E-01
  0.16739832157896E-01
  0.16698466094248E-01
  0.16833644021192E-01
  0.16778137197033E-01
  0.16914761858404E-01
  0.16638256837529E-01
  0.16804929448198E-01
  0.16932342276825E-01
  0.16551673388176E-01
  0.16819621648638E-01
  0.16596828946099E-01
  0.16697539109939E-01
  0.16841560336091E-01
  0.16606701791245E-01
  0.16937757292416E-01
  0.16891292846361E-01
  0.16723687181273E-01
  0.16674332579680E-01
  0.16973088592387E-01
  0.16911308990103E-01
  0.16792118962362E-01
  0.16865412019825E-01
  0.16707309828249E-01
  0.16942543225825E-01
  0.16713063790233E-01
  0.16800447224233E-01
  0.16620113417688E-01
  0.16911243352331E-01
  0.16742026038016E-01
  0.16829065516220E-01
  0.16769518220857E-01
  0.16858647707316E-01
  0.16993242703692E-01
  0.16966494721049E-01
  0.16679132199813E-01
  0.16603831526962E-01
  0.16645913257542E-01
  0.16763038375853E-01
  0.16614249500146E-01
  0.16912009882630E-01
  0.16733055813928E-01
  0.16513515200516E-01
  0.16672895490365E-01
  0.16644206693982E-01
  0.16814236624339E-01
  0.16796705399056E-01
  0.16781691977091E-01
  0.16769700655947E-01
  0.16838965372853E-01
  0.16887416107778E-01
  0.16774451647229E-01
  0.16541337669726E-01
  0.16960179816498E-01
  0.16642943179189E-01
  0.16764506934293E-01
  0.16992532347923E-01
  0.16664185852409E-01
  0.16573111076448E-01
  0.16621419691944E-01
  0.16742320446795E-01
  0.16720530651889E-01
  0.16734305198805E-01
  0.16791337589832E-01
  0.16894935058694E-01
  0.16899201314901E-01
  0.16633139939509E-01
  0.16763871384782E-01
  0.16630976479570E-01
  0.16848411172973E-01
  0.16923314113712E-01
  0.16584112262613E-01
  0.16455553189110E-01
  0.16859581869204E-01
  0.16663710847030E-01
  0.16717562316754E-01
  0.16764585700618E-01
  0.16804222881485E-01
  0.16608686242286E-01
  0.16708169556433E-01
  0.16904477247292E-01
  0.16828186050600E-01
  0.16714201818531E-01
  0.16510406757209E-01
  0.16635927189771E-01
  0.16730799478085E-01
  0.16925290718202E-01
  0.16897817148869E-01
  0.16931114008898E-01
  0.16621454633890E-01
  0.16641485440506E-01
  0.16774589343019E-01
  0.16506349495994E-01
  0.16919032890949E-01
  0.16751610210440E-01
  0.16647302614371E-01
  0.16920984437163E-01
  0.16637964827663E-01
  0.16911020347500E-01
  0.16579090331928E-01
  0.16601380720418E-01
  0.16526634105703E-01
  0.16776635380438E-01
  0.16920788807739E-01
  0.16783601310846E-01
  0.16698139384367E-01
  0.16731016188555E-01
  0.16672087990263E-01
  0.16667552826723E-01
  0.16726244205708E-01
  0.16943972729104E-01
  0.16752021087395E-01
  0.16919612803301E-01
  0.16867822042346E-01
  0.16769947818586E-01
  0.16753267089097E-01
  0.16817057802861E-01
  0.16845066924256E-01
  0.16890639805165E-01
  0.16745781366118E-01
  0.16622430377165E-01
  0.16837731478951E-01
  0.16718582657029E-01
  0.16503297160771E-01
  0.16819941795340E-01
  0.16837690704453E-01
  0.16632122336513E-01
  0.16401201746576E-01
  0.16803662426679E-01
  0.16860456069713E-01
  0.16897612473223E-01
  0.16694111905235E-01
  0.16558895015418E-01
  0.16757605542869E-01
  0.16817850439156E-01
  0.16940484090347E-01
  0.16910944889653E-01
  0.16643898923947E-01
  0.16715171363139E-01
  0.16519990857383E-01
  0.16913339322089E-01
  0.16651521241544E-01
  0.16711790908376E-01
  0.16883791031704E-01
  0.16927067696380E-01
  0.16989433498460E-01
  0.16692473843544E-01
  0.16926941326493E-01
  0.16618778301209E-01
  0.16838097840684E-01
  0.16685982615566E-01
  0.16619949805783E-01
  0.16830992430369E-01
  0.16955341275418E-01
  0.16769150652838E-01
  0.16875737785146E-01
  0.16693200910546E-01
  0.16715950659304E-01
  0.16852995059698E-01
  0.16617977333969E-01
  0.16705714101496E-01
  0.16664513414973E-01
  0.16393179901838E-01
  0.16835106056559E-01
  0.16292062520238E-01
  0.16672758578043E-01
  0.16839028316159E-01
  0.16776198203037E-01
  0.16897938979095E-01
  0.16650311270028E-01
  0.16467218411305E-01
  0.16580430872386E-01
  0.16738994587854E-01
  0.16390677799132E-01
  0.16641862543339E-01
  0.16834872163800E-01
  0.16584014587660E-01
  0.16837272034777E-01
  0.16795628072287E-01
  0.16931431477075E-01
  0.16793573421632E-01
  0.16662345372599E-01
  0.16894572912252E-01
  0.16500470316528E-01
  0.16814061035771E-01
  0.16686875598580E-01
  0.16827201006365E-01
  0.16759597693680E-01
  0.16764515951256E-01
  0.16590089105365E-01
  0.16762473378714E-01
  0.16884907714742E-01
  0.16535194152236E-01
  0.16882231675775E-01
  0.16417916908509E-01
  0.16684019515516E-01
  0.16620195426827E-01
  0.16758055246666E-01
  0.16740385692524E-01
  0.16653963087188E-01
  0.16927350313937E-01
  0.16706625766160E-01
  0.16826843238312E-01
  0.16846528163086E-01
  0.16687264667696E-01
  0.16828239434692E-01
  0.16695985196459E-01
  0.16578315528042E-01
  0.16768816863670E-01
  0.16855966192125E-01
  0.16765207515044E-01
  0.16769848175684E-01
  0.16717258935148E-01
  0.16572520859522E-01
  0.16859211000308E-01
  0.16549110538545E-01
  0.16741066470644E-01
  0.16724695424744E-01
  0.16659666910738E-01
  0.16809849915198E-01
  0.16833384392763E-01
  0.16672242731781E-01
  0.16705603661806E-01
  0.16619447255506E-01
  0.16911939515762E-01
  0.16892940834882E-01
  0.16955866579386E-01
  0.16629745610204E-01
  0.16853503312963E-01
  0.16766883600353E-01
  0.16709690855853E-01
  0.16869065024475E-01
  0.16718730202943E-01
  0.16821742635689E-01
  0.16618028917599E-01
  0.16896005427961E-01
  0.16687988738331E-01
  0.16802754680944E-01
  0.16727464778250E-01
  0.16723709053570E-01
  0.16885544759663E-01
  0.16694355550073E-01
  0.16783161045283E-01
  0.16638598083047E-01
  0.16799506296206E-01
  0.16493469249281E-01
  0.16817220386895E-01
  0.16625710365842E-01
  0.16727751376068E-01
  0.16806164009102E-01
  0.16642759841567E-01
  0.16857274413050E-01
  0.16593992800652E-01
  0.16904847392986E-01
  0.16816315706604E-01
  0.16831244334286E-01
  0.16901517840683E-01
  0.16644623726409E-01
  0.16862459395277E-01
  0.16741189827022E-01
  0.16824977902931E-01
  0.16772367960091E-01
  0.16615322890599E-01
  0.16914384983104E-01
  0.16915259783834E-01
  0.16923940705187E-01
  0.16826045705055E-01
  0.16636519635561E-01
  0.16904582954591E-01
  0.16924359728500E-01
  0.16669093085317E-01
  0.16896209724596E-01
  0.16707497577878E-01
  0.16906115456665E-01
  0.16685303383570E-01
  0.16507943797754E-01
  0.16584597551746E-01
  0.16886689718637E-01
  0.16780969822977E-01
  0.16690142015123E-01
  0.16650723502796E-01
  0.16628729587501E-01
  0.16572484395697E-01
  0.16856539509271E-01
  0.16526264244897E-01
  0.16948696027488E-01
  0.16752253202320E-01
  0.16877766274148E-01
  0.16860506616355E-01
  0.16701513497443E-01
  0.16786006143022E-01
  0.16580364364029E-01
  0.16851543880010E-01
  0.16849790969352E-01
  0.16738599700392E-01
  0.16515998850100E-01
  0.16900396652050E-01
  0.16597826194434E-01
  0.16596063113766E-01
  0.16676888827576E-01
  0.16906431180452E-01
  0.16747768973084E-01
  0.16730461241958E-01
  0.16746271682259E-01
  0.16751783717385E-01
  0.16696117361267E-01
  0.16801232437793E-01
  0.16687291169136E-01
  0.16712859984278E-01
  0.16647285849223E-01
  0.16947277620291E-01
  0.16823465938344E-01
  0.16853896550143E-01
  0.16693047677518E-01
  0.16771528774668E-01
  0.16911004724834E-01
  0.16837283346502E-01
  0.16877477730625E-01
  0.16911923219920E-01
  0.16881208690189E-01
  0.16761557781573E-01
  0.16758768009501E-01
  0.16710728226845E-01
  0.16940605847588E-01
  0.16613791223969E-01
  0.16858541146867E-01
  0.16581302210417E-01
  0.16558311502957E-01
  0.16663614035892E-01
  0.16601254738160E-01
  0.16822244137707E-01
  0.16885806719590E-01
  0.16635153284601E-01
  0.16958682793191E-01
  0.16747838553211E-01
  0.16620688945143E-01
  0.16971664198099E-01
  0.16811286519671E-01
  0.16879383136174E-01
  0.16721710258256E-01
  0.16629607988700E-01
  0.16632666180758E-01
  0.16706122035519E-01
  0.16702957808670E-01
  0.16896671146898E-01
  0.16888094002805E-01
  0.16831957052709E-01
  0.16905687653072E-01
  0.16845981734463E-01
  0.16839084869979E-01
  0.16933427677389E-01
  0.16790359086606E-01
  0.16733332267960E-01
  0.16900152717203E-01
  0.16787873020794E-01
  0.16802811871564E-01
  0.16569525265608E-01
  0.16878141731511E-01
  0.16797462987942E-01
  0.16775505845122E-01
  0.16972429864064E-01
  0.16881694720430E-01
  0.16785682711344E-01
  0.16795689101891E-01
  0.16894790600092E-01
  0.16864281870742E-01
  0.16685353963643E-01
  0.16615521648934E-01
  0.16822126073384E-01
  0.16659694570117E-01
  0.16868261424448E-01
  0.16882126069051E-01
  0.16289656766893E-01
  0.16762233309072E-01
  0.16890083469822E-01
  0.16672703279320E-01
  0.16907738322652E-01
  0.16575683879200E-01
  0.16614029461647E-01
  0.16956675169189E-01
  0.16960578409758E-01
  0.16644451056064E-01
  0.16931053821327E-01
  0.16901972414669E-01
  0.16614769949042E-01
  0.16866454836218E-01
  0.16874653330682E-01
  0.16906175863677E-01
  0.16896527392824E-01
  0.16673718015435E-01
  0.16640044266882E-01
  0.16627170771690E-01
  0.16760593532608E-01
  0.16749049244027E-01
  0.16960947453119E-01
  0.16915845185834E-01
  0.16902519708445E-01
  0.16763889818299E-01
  0.16674528858196E-01
  0.16787531335634E-01
  0.16834874902364E-01
  0.16620834659851E-01
  0.16727647251098E-01
  0.16444163050132E-01
  0.16714391472329E-01
  0.16944177648677E-01
  0.16620432870971E-01
  0.16920442445732E-01
  0.16880614658050E-01
  0.16719455190628E-01
  0.16874128502901E-01
  0.16757814839482E-01
  0.16665226084218E-01
  0.16621480429679E-01
  0.16976274377828E-01
  0.16747523189594E-01
  0.16743460522708E-01
  0.16890560016929E-01
  0.16627701550276E-01
  0.16709640105282E-01
  0.16841565570321E-01
  0.16823692810829E-01
  0.16902146734518E-01
  0.16534453625766E-01
  0.16850866516917E-01
  0.16625870812135E-01
  0.16888199420856E-01
  0.16627619035969E-01
  0.16766213943322E-01
  0.16930361487052E-01
  0.16488704031161E-01
  0.16483211812985E-01
  0.16663058007174E-01
  0.16702056523715E-01
  0.16939781048061E-01
  0.16920366032086E-01
  0.16760949780313E-01
  0.16656986530775E-01
  0.16846869983289E-01
  0.16644303485963E-01
  0.16741541646393E-01
  0.16785851877052E-01
  0.16867674539461E-01
  0.16626107308205E-01
  0.16900770483342E-01
  0.16555875545042E-01
  0.16941099687239E-01
  0.16745385399585E-01
  0.16726042998337E-01
  0.16918401502681E-01
  0.16712591528189E-01
  0.16613426196959E-01
  0.16699645958768E-01
  0.16548826008803E-01
  0.16732186921769E-01
  0.16946514077272E-01
  0.16585231906593E-01
  0.16876470993248E-01
  0.16859929586454E-01
  0.16625576440395E-01
  0.16687923867093E-01
  0.16592903263172E-01
  0.16882697604895E-01
  0.16926910957294E-01
  0.16914530943283E-01
  0.16570871219085E-01
  0.16754573635275E-01
  0.16840489167103E-01
  0.16726259962655E-01
  0.16556907666901E-01
  0.16698071937636E-01
  0.16727325448134E-01
  0.16863161653372E-01
  0.16831930462533E-01
  0.16760899822405E-01
  0.16895898273323E-01
  0.16913117704720E-01
  0.16941389813973E-01
  0.16896605466735E-01
  0.16708544889561E-01
  0.16851255644669E-01
  0.16730572428719E-01
  0.16633547609765E-01
  0.16741366447315E-01
  0.16904854859987E-01
  0.16930257717521E-01
  0.16779350640485E-01
  0.16721801578637E-01
  0.16887332347765E-01
  0.16682994150902E-01
  0.16833889570493E-01
  0.16851626315274E-01
  0.16922485558310E-01
  0.16755041817064E-01
  0.16854593999366E-01
  0.16666156966494E-01
  0.16910500084062E-01
  0.16736779890503E-01
  0.16643584084885E-01
  0.16645290536457E-01
  0.16916225873193E-01
  0.16679121914212E-01
  0.16774325662007E-01
  0.16889326266470E-01
  0.16947927491121E-01
  0.16591854737524E-01
  0.16662121890217E-01
  0.16654126809149E-01
  0.16965061363774E-01
  0.16573718975158E-01
  0.16600983200844E-01
  0.16685797743748E-01
  0.16926119123376E-01
  0.16815946712159E-01
  0.16700463807382E-01
  0.16724104250168E-01
  0.16861872401924E-01
  0.16899850403584E-01
  0.16841337427615E-01
  0.16614501738421E-01
  0.16800078730176E-01
  0.16690345268793E-01
  0.16958576018851E-01
  0.16757814126264E-01
  0.16855161271680E-01
  0.16859797821497E-01
  0.16792357032624E-01
  0.16650240632280E-01
  0.16958619662575E-01
  0.16629187426100E-01
  0.16759746308678E-01
  0.16887198882883E-01
  0.16985244398044E-01
  0.16696866705607E-01
  0.16885826922969E-01
  0.16700051653069E-01
  0.16524475303330E-01
  0.16844390667972E-01
  0.16721174303383E-01
  0.16579854746903E-01
  0.16956274457484E-01
  0.16926086230007E-01
  0.16630769223016E-01
  0.16797902871897E-01
  0.16348083282736E-01
  0.16731561157255E-01
  0.16782104073251E-01
  0.16751374015903E-01
  0.16825757005312E-01
  0.16902485417262E-01
  0.16633861656977E-01
  0.16682597042860E-01
  0.16800963277060E-01
  0.16941193755039E-01
  0.16909204267965E-01
  0.16882231960020E-01
  0.16749558466338E-01
  0.16881144939701E-01
  0.16953450242240E-01
  0.16409411303879E-01
  0.16789461098459E-01
  0.16807177458838E-01
  0.16564898946027E-01
  0.16820270275942E-01
  0.16847267013433E-01
  0.16718093143339E-01
  0.16632397856010E-01
  0.16931548074418E-01
  0.16897131726900E-01
  0.16915213907918E-01
  0.16917302338778E-01
  0.16878334538115E-01
  0.16659117204515E-01
  0.16739863268457E-01
  0.16916255212782E-01
  0.16844386253132E-01
  0.16804709221655E-01
  0.16850007718975E-01
  0.16505690176625E-01
  0.16904542401865E-01
  0.16910690961954E-01
  0.16827168640990E-01
  0.16891920808106E-01
  0.16890049615553E-01
  0.16806301490817E-01
  0.16793235444037E-01
  0.16874081970269E-01
  0.16630907700066E-01
  0.16702887054672E-01
  0.16638313565762E-01
  0.16645250626063E-01
  0.16742321353914E-01
  0.16829215961499E-01
  0.16940219528779E-01
  0.16694541243634E-01
  0.16870060159879E-01
  0.16825613062777E-01
  0.16773684228818E-01
  0.16848295270649E-01
  0.16755543218325E-01
  0.16813901673866E-01
  0.16753139249464E-01
  0.16892655119712E-01
  0.16639104626388E-01
  0.16916942928036E-01
  0.16615219561303E-01
  0.16892184884482E-01
  0.16833882046553E-01
  0.16861340787183E-01
  0.16755639961829E-01
  0.16770264349415E-01
  0.16677067695200E-01
  0.16833068673893E-01
  0.16737159017327E-01
  0.16770197006794E-01
  0.16814459590243E-01
  0.16659811179694E-01
  0.16870824115631E-01
  0.16734541928456E-01
  0.16599798189639E-01
  0.16600473383587E-01
  0.16676342652880E-01
  0.16856322453560E-01
  0.16623782136113E-01
  0.16891064059808E-01
  0.16952906725951E-01
  0.16884518634382E-01
  0.16728646504198E-01
  0.16685298016904E-01
  0.16659989182467E-01
  0.16679545298811E-01
  0.16597774818766E-01
  0.16676702451007E-01
  0.16612609334300E-01
  0.16645523068369E-01
  0.16797776745186E-01
  0.16810863240536E-01
  0.16872974826685E-01
  0.16896028447007E-01
  0.16803950567020E-01
  0.16883319557075E-01
  0.16822574773998E-01
  0.16791994562727E-01
  0.16732613427477E-01
  0.16752926202791E-01
  0.16780962576189E-01
  0.16752708626615E-01
  0.16831755670486E-01
  0.16419104603391E-01
  0.16680263092442E-01
  0.16819777645171E-01
  0.16912951329380E-01
  0.16750122277513E-01
  0.16536443829336E-01
  0.16604288898486E-01
  0.16587958139161E-01
  0.16895794002487E-01
  0.16890404228273E-01
  0.16669109936718E-01
  0.16914483141746E-01
  0.16779757971442E-01
  0.16840528212330E-01
  0.16850507492050E-01
  0.16883817168675E-01
  0.16837067541632E-01
  0.16786546501426E-01
  0.16623861485279E-01
  0.16967884005606E-01
  0.16907947030566E-01
  0.16684583656210E-01
  0.16381268091562E-01
  0.16661959327155E-01
  0.16847025848913E-01
  0.16633869289985E-01
  0.16681767644636E-01
  0.16951651804538E-01
  0.16642275789765E-01
  0.16896986640603E-01
  0.16743345556059E-01
  0.16566563242551E-01
  0.16537210361471E-01
  0.16567396792116E-01
  0.16740234412267E-01
  0.16635302755838E-01
  0.16559696977788E-01
  0.16531806756355E-01
  0.16504667912377E-01
  0.16869541196364E-01
  0.16692085835260E-01
  0.16841217997703E-01
  0.16944115365402E-01
  0.16914681064966E-01
  0.16672216340115E-01
  0.16845752447594E-01
  0.16700762554215E-01
  0.16635865954370E-01
  0.16496712734570E-01
  0.16765995335882E-01
  0.16777646705947E-01
  0.16655750692674E-01
  0.16588005354710E-01
  0.16867129209751E-01
  0.16723372308918E-01
  0.16821248094137E-01
  0.16590484804837E-01
  0.16709118613852E-01
  0.16863885077015E-01
  0.16911043131944E-01
  0.16801346472053E-01
  0.16661104555598E-01
  0.16595631063199E-01
  0.16751344128957E-01
  0.16949551561343E-01
  0.16882446577925E-01
  0.16838143481942E-01
  0.16671449178522E-01
  0.16804175512138E-01
  0.16594257495709E-01
  0.16671472293141E-01
  0.16653176604597E-01
  0.16856013221912E-01
  0.16838546056112E-01
  0.16772859933342E-01
  0.16586757409391E-01
  0.16496526021403E-01
  0.16927442229348E-01
  0.16747172391388E-01
  0.16829884526574E-01
  0.16634554615844E-01
  0.16906536003195E-01
  0.16600602649621E-01
  0.16649180232366E-01
  0.16495585060987E-01
  0.16979533152945E-01
  0.16625055389310E-01
  0.16913919855367E-01
  0.16719684664132E-01
  0.16660145142999E-01
  0.16638043758250E-01
  0.16694103714680E-01
  0.16853235245251E-01
  0.16829897582352E-01
  0.16649229463988E-01
  0.16622976723186E-01
  0.16877091047357E-01
  0.16697964276856E-01
  0.16924894171322E-01
  0.16886038294571E-01
  0.16853950807987E-01
  0.16848679946688E-01
  0.16968033391199E-01
  0.16440495671278E-01
  0.16687046930384E-01
  0.16458223669488E-01
  0.16706356395086E-01
  0.16905831846012E-01
  0.16705401385013E-01
  0.16911879355643E-01
  0.16581002340439E-01
  0.16724173767576E-01
  0.16907705545374E-01
  0.16742992173473E-01
  0.16529120330683E-01
  0.16904312728097E-01
  0.16745784399625E-01
  0.16596764592982E-01
  0.16909794369269E-01
  0.16844160147965E-01
  0.16593348649824E-01
  0.16978590326087E-01
  0.16909471025517E-01
  0.16862026107727E-01
  0.16638295389494E-01
  0.16954158592375E-01
  0.16704756548462E-01
  0.16669977223847E-01
  0.16837273270762E-01
  0.16822813696201E-01
  0.16905521842975E-01
  0.16975708946299E-01
  0.16673146502901E-01
  0.16787434104637E-01
  0.16844109887337E-01
  0.16860453221334E-01
  0.16583409738875E-01
  0.16907773652398E-01
  0.16777331871113E-01
  0.16737951837040E-01
  0.16598372890312E-01
  0.16720111272824E-01
  0.16600613821206E-01
  0.16632151357092E-01
  0.16654953005772E-01
  0.16744178485657E-01
  0.16636294215468E-01
  0.16896191010554E-01
  0.16568824795572E-01
  0.16695623400884E-01
  0.16883575517433E-01
  0.16926652983197E-01
  0.16866565524701E-01
  0.16687966687721E-01
  0.16533569625711E-01
  0.16747151609206E-01
  0.16499912307428E-01
  0.16415332458994E-01
  0.16616460761584E-01
  0.16541456619079E-01
  0.16714028034275E-01
  0.16830530858313E-01
  0.16770254400083E-01
  0.16928954609504E-01
  0.16619272632328E-01
  0.16863180809495E-01
  0.16758382701465E-01
  0.16684732565707E-01
  0.16901565677851E-01
  0.16964993997177E-01
  0.16864435147271E-01
  0.16931241558390E-01
  0.16920252286720E-01
  0.16940580156214E-01
  0.16604234244926E-01
  0.16792762453614E-01
  0.16731531597301E-01
  0.16635556014055E-01
  0.16898198087466E-01
  0.16701642526552E-01
  0.16538913300327E-01
  0.16856282447728E-01
  0.16922009275533E-01
  0.16559987069242E-01
  0.16661714715875E-01
  0.16668701261299E-01
  0.16882614613055E-01
  0.16643663127444E-01
  0.16870043250758E-01
  0.16601238825959E-01
  0.16921419684927E-01
  0.16491686152003E-01
  0.16879721888741E-01
  0.17002756527529E-01
  0.16511596711830E-01
  0.16498201049262E-01
  0.16681054153512E-01
  0.16605459689132E-01
  0.16830841569396E-01
  0.16813875637333E-01
  0.16659254137487E-01
  0.16855277662077E-01
  0.16635797174687E-01
  0.16812768339745E-01
  0.16867691869997E-01
  0.16843285650333E-01
  0.16648639122617E-01
  0.16800279902814E-01
  0.16943455926885E-01
  0.16815235645395E-01
  0.16962242669682E-01
  0.16807223384295E-01
  0.16893220074760E-01
  0.16595592196903E-01
  0.16630987490687E-01
  0.16722629449832E-01
  0.16823055087921E-01
  0.16861150580317E-01
  0.16668692006712E-01
  0.16678511812189E-01
  0.16766530360034E-01
  0.16650819508954E-01
  0.16583670175390E-01
  0.16903687888927E-01
  0.16859412039787E-01
  0.16952785978676E-01
  0.16926371634509E-01
  0.16734983327121E-01
  0.16832266422884E-01
  0.16835636009384E-01
  0.16634043958137E-01
  0.16874994241635E-01
  0.16852739041049E-01
  0.16616696314116E-01
  0.16873991885593E-01
  0.16928860359530E-01
  0.16601373033947E-01
  0.16487590669805E-01
  0.16651801716565E-01
  0.16844236145667E-01
  0.16951920656582E-01
  0.16896270241290E-01
  0.16536998177395E-01
  0.16560285956090E-01
  0.16882803011352E-01
  0.16729528228567E-01
  0.16683443702969E-01
  0.16953187086381E-01
  0.16794766351858E-01
  0.16682433302689E-01
  0.16893664732703E-01
  0.16636386260314E-01
  0.16735402258116E-01
  0.16900522175876E-01
  0.16837887480561E-01
  0.16619154015968E-01
  0.16949401608586E-01
  0.16886152440485E-01
  0.16635462665703E-01
  0.16808619189399E-01
  0.16585136652910E-01
  0.16686988823430E-01
  0.16777381518444E-01
  0.16586358889093E-01
  0.16974793228302E-01
  0.16873065367872E-01
  0.16782097853929E-01
  0.16750785309893E-01
  0.16927469630500E-01
  0.16828364827347E-01
  0.16908541639304E-01
  0.16941537216701E-01
  0.16460508333206E-01
  0.16742013982217E-01
  0.16606480601027E-01
  0.16890473375311E-01
  0.16658322231066E-01
  0.16831067721747E-01
  0.16923320294596E-01
  0.16561244040355E-01
  0.16561059142345E-01
  0.16790723370060E-01
  0.16717582910105E-01
  0.16751731377582E-01
  0.16755361921130E-01
  0.16642572738765E-01
  0.16869037458279E-01
  0.16802967012687E-01
  0.16620364768181E-01
  0.16876655157754E-01
  0.16867357138294E-01
  0.16596038998055E-01
  0.16890516190799E-01
  0.16611369597758E-01
  0.16732250129573E-01
  0.16941300673395E-01
  0.16956477472092E-01
  0.16692028209665E-01
  0.16507147187377E-01
  0.16907487340032E-01
  0.16653690274707E-01
  0.16697249660070E-01
  0.16869591590384E-01
  0.16874194209123E-01
  0.16746990471420E-01
  0.16778020538205E-01
  0.16596165751001E-01
  0.16580898176332E-01
  0.16850682286980E-01
  0.16738744502773E-01
  0.16892821325080E-01
  0.16699783270033E-01
  0.16720845969800E-01
  0.16875635259553E-01
  0.16832066414416E-01
  0.16872793015881E-01
  0.16913141078349E-01
  0.16844508457433E-01
  0.16627512307433E-01
  0.16702468190442E-01
  0.16886744634473E-01
  0.16658495707870E-01
  0.16460962321340E-01
  0.16770558898636E-01
  0.16726753450378E-01
  0.16885419221853E-01
  0.16662677612196E-01
  0.16972391742919E-01
  0.16766315113614E-01
  0.16961568228273E-01
  0.16650203072926E-01
  0.16697798896594E-01
  0.16722100647444E-01
  0.16687406336978E-01
  0.16629588628463E-01
  0.16736904755818E-01
  0.16765283098902E-01
  0.16672052222125E-01
  0.16806440144711E-01
  0.16577401348526E-01
  0.16740366610288E-01
  0.16822674864258E-01
  0.16595089068219E-01
  0.16695053229765E-01
  0.16818801184235E-01
  0.16913613982170E-01
  0.16954714658209E-01
  0.16618289690168E-01
  0.16892642617425E-01
  0.16861846755419E-01
  0.16746390830100E-01
  0.16918096457519E-01
  0.16626945917878E-01
  0.16782093715613E-01
  0.16771423532357E-01
  0.16959588680892E-01
  0.16633788047643E-01
  0.16739871975287E-01
  0.16829640659916E-01
  0.16912065658342E-01
  0.16924841983761E-01
  0.16705413438137E-01
  0.16951197635834E-01
  0.16753149688744E-01
  0.16790136016046E-01
  0.16490275859244E-01
  0.16520241435283E-01
  0.16344647634376E-01
  0.16632261569342E-01
  0.16854701983846E-01
  0.16789841047663E-01
  0.16869718541470E-01
  0.16893882903963E-01
  0.16835647149260E-01
  0.16948052707394E-01
  0.16847237303691E-01
  0.16447657606089E-01
  0.16592771673393E-01
  0.16827119299850E-01
  0.16743596498794E-01
  0.16592098981409E-01
  0.16782000122413E-01
  0.16804756320619E-01
  0.16886694529280E-01
  0.16910446317319E-01
  0.16687507304393E-01
  0.16931651818120E-01
  0.16768059072572E-01
  0.16660136751663E-01
  0.17000503947872E-01
  0.16675356126337E-01
