  0.92743211368916E-04
  0.96330651196978E-04
  0.96610298992009E-04
  0.99921264937419E-04
  0.95611806033908E-04
  0.92249587060775E-04
  0.98039767291435E-04
  0.97283758247680E-04
  0.98891412771467E-04
  0.94503183496061E-04
  0.99893669227479E-04
  0.98507491194045E-04
  0.99290293278391E-04
  0.93837824035647E-04
  0.94391266822103E-04
  0.97073347235966E-04
  0.96567265544964E-04
  0.93457332464368E-04
  0.94887179527029E-04
  0.94145572937070E-04
  0.10356930883662E-03
  0.10528751352437E-03
  0.98184214584423E-04
  0.97887656246561E-04
  0.94701864449762E-04
  0.96571185664526E-04
  0.95978144431935E-04
  0.93725307109783E-04
  0.93981657804096E-04
  0.98146105873792E-04
  0.97860419237798E-04
  0.99992015365684E-04
  0.92509958492545E-04
  0.10064956180332E-03
  0.10121637274108E-03
  0.96291252118612E-04
  0.10266094626904E-03
  0.96286093235817E-04
  0.95995628417722E-04
  0.10097073546266E-03
  0.99285759374757E-04
  0.93823014560927E-04
  0.10126488810922E-03
  0.97177546683857E-04
  0.99580948571277E-04
  0.10395077064369E-03
  0.96177423150033E-04
  0.94376366327751E-04
  0.97811169159072E-04
  0.10348212303480E-03
  0.10219542121557E-03
  0.10007747742867E-03
  0.96206409335750E-04
  0.99325224704819E-04
  0.96330532396505E-04
  0.94070468740567E-04
  0.99737827796079E-04
  0.97165286525735E-04
  0.96161684158013E-04
  0.97245036978161E-04
  0.95133087542064E-04
  0.97906422736054E-04
  0.96890839093843E-04
  0.99029995347230E-04
  0.97487541459587E-04
  0.97575410129833E-04
  0.95537936464552E-04
  0.97498919432063E-04
  0.94977999767194E-04
  0.97955588950992E-04
  0.98083962927470E-04
  0.98765977780395E-04
  0.96965672234082E-04
  0.96067243478283E-04
  0.96244330770718E-04
  0.99499006275724E-04
  0.98978657933439E-04
  0.10083286994969E-03
  0.96738260710080E-04
  0.97757767751398E-04
  0.98714064338105E-04
  0.10035006303763E-03
  0.99403598451324E-04
  0.99314422574913E-04
  0.99629688319199E-04
  0.95880062079438E-04
  0.99648882872170E-04
  0.85401668034200E-04
  0.10053367676320E-03
  0.95840350512841E-04
  0.10443689082114E-03
  0.10046772168595E-03
  0.96569857299257E-04
  0.10067387716046E-03
  0.10383361372405E-03
  0.97957131384340E-04
  0.10176759512108E-03
  0.10047455008542E-03
  0.98998891343460E-04
  0.96750800559107E-04
  0.93238523145876E-04
  0.98511915826737E-04
  0.99429855163467E-04
  0.98940919278597E-04
  0.10426801949386E-03
  0.98271606157489E-04
  0.94081504295190E-04
  0.99224240076688E-04
  0.96415798547746E-04
  0.94968967616428E-04
  0.97372549814132E-04
  0.94875304849981E-04
  0.95391334946380E-04
  0.98216300059273E-04
  0.97836168910915E-04
  0.95429106583426E-04
  0.10144214401892E-03
  0.95828118386793E-04
  0.95771015449669E-04
  0.96132521959210E-04
  0.10204280834367E-03
  0.95108399282070E-04
  0.99186865774387E-04
  0.96488159725950E-04
  0.96933400590696E-04
  0.10089806748933E-03
  0.98676761956325E-04
  0.97680314212456E-04
  0.97518995513501E-04
  0.99690329855544E-04
  0.96236024956134E-04
  0.95802038573485E-04
  0.10018403907257E-03
  0.98069061209046E-04
  0.94065630241693E-04
  0.98191593368072E-04
  0.95938304986704E-04
  0.99083995918436E-04
  0.10219235491298E-03
  0.10061056003989E-03
  0.10014750939023E-03
  0.10062489080745E-03
  0.99140027933652E-04
  0.97033671838925E-04
  0.10139643103837E-03
  0.99244189756004E-04
  0.99755268510044E-04
  0.10104976987890E-03
  0.97277227838599E-04
  0.10128198024787E-03
  0.10178384763028E-03
  0.93972768208681E-04
  0.99780565843607E-04
  0.96878352850238E-04
  0.99205904763236E-04
  0.99046406323720E-04
  0.99854481964258E-04
  0.92878116694605E-04
  0.98549335443862E-04
  0.96185516595734E-04
  0.95556811826133E-04
  0.96104270072945E-04
  0.94491297017265E-04
  0.94311515988141E-04
  0.10067046836823E-03
  0.99092477212483E-04
  0.92594162198992E-04
  0.93749270949387E-04
  0.99222018492001E-04
  0.97336024511589E-04
  0.94725826211812E-04
  0.99132694927651E-04
  0.95373102416311E-04
  0.94768468385470E-04
  0.99001356973360E-04
  0.97650403101421E-04
  0.94170956683676E-04
  0.94686736837252E-04
  0.96014515546568E-04
  0.98027543607952E-04
  0.95512112192288E-04
  0.99359404091185E-04
  0.10205101610892E-03
  0.98607388775286E-04
  0.96223304820787E-04
  0.10470573125237E-03
  0.97044309705929E-04
  0.10092998943661E-03
  0.10073374347803E-03
  0.94465765332835E-04
  0.96457159913149E-04
  0.99151275279728E-04
  0.98075905033813E-04
  0.99642065413821E-04
  0.99559540609524E-04
  0.95392195850623E-04
  0.97644424622277E-04
  0.95305304329960E-04
  0.96601270911844E-04
  0.98930985991892E-04
  0.95828142224104E-04
  0.10254759257467E-03
  0.96149204796986E-04
  0.93909943398422E-04
  0.99803424582420E-04
  0.93887681297330E-04
  0.97593246339405E-04
  0.96444195077182E-04
  0.99941360940244E-04
  0.95792192758297E-04
  0.11093847313110E-03
  0.99283100337905E-04
  0.98055467538949E-04
  0.99454538229337E-04
  0.10107639893362E-03
  0.10980805730177E-03
  0.89945453232986E-04
  0.95300315305185E-04
  0.10267996695035E-03
  0.98313801018050E-04
  0.97395800259699E-04
  0.95278593263138E-04
  0.94967433116528E-04
  0.99906633248495E-04
  0.10580862898515E-03
  0.97101875200964E-04
  0.94361744587187E-04
  0.98597367179958E-04
  0.10107355752357E-03
  0.94151996812876E-04
  0.98039074343243E-04
  0.98673802794255E-04
  0.10505719048500E-03
  0.95367293151889E-04
  0.99507131527295E-04
  0.95043572465935E-04
  0.10132798819957E-03
  0.94923317793416E-04
  0.97410326600185E-04
  0.10583065375515E-03
  0.99941284741514E-04
  0.10206239883898E-03
  0.96893772642531E-04
  0.93004759039173E-04
  0.95127417670850E-04
  0.93323531146415E-04
  0.98582566301826E-04
  0.97144407198194E-04
  0.93612572489330E-04
  0.99298851384977E-04
  0.98603403295825E-04
  0.10187513927450E-03
  0.98628721981461E-04
  0.97227674100883E-04
  0.98551676960913E-04
  0.97025375061072E-04
  0.93604418856995E-04
  0.97283538222872E-04
  0.97902364909204E-04
  0.97985771661083E-04
  0.10228508549779E-03
  0.10471217002526E-03
  0.96417433572451E-04
  0.95841151638846E-04
  0.97445386063470E-04
  0.98392905726165E-04
  0.10198865656314E-03
  0.10140025898004E-03
  0.97481036929488E-04
  0.95435469276642E-04
  0.99244012289017E-04
  0.97462404302392E-04
  0.10279562471991E-03
  0.10550392958844E-03
  0.96561856909375E-04
  0.10020762910696E-03
  0.10355463117266E-03
  0.10201535110502E-03
  0.96771124476086E-04
  0.10019851827682E-03
  0.96741727861588E-04
  0.94570124859532E-04
  0.94503225566589E-04
  0.11231095424702E-03
  0.99296500730794E-04
  0.93623058193978E-04
  0.96497742976549E-04
  0.90239964065887E-04
  0.99558406566015E-04
  0.10066175110564E-03
  0.10140441758067E-03
  0.98312565198471E-04
  0.10008000136736E-03
  0.99731649751921E-04
  0.99990018825647E-04
  0.99953118977934E-04
  0.98693833270112E-04
  0.10193888963323E-03
  0.98498849434381E-04
  0.98990230309313E-04
  0.97943241756062E-04
  0.10133005981391E-03
  0.10391598151897E-03
  0.10140895795641E-03
  0.97202658151072E-04
  0.97706570771905E-04
  0.96854964034433E-04
  0.98559514186161E-04
  0.10136549966757E-03
  0.97005837453023E-04
  0.10060166230471E-03
  0.95584846733877E-04
  0.96533502893970E-04
  0.96217710908684E-04
  0.99388193092510E-04
  0.11099201651988E-03
  0.95183426752602E-04
  0.99310303115311E-04
  0.99274171668249E-04
  0.97911527194071E-04
  0.93104173103605E-04
  0.95491643106106E-04
  0.10729816896607E-03
  0.98129844571497E-04
  0.96654682872758E-04
  0.96013182769895E-04
  0.97873301880727E-04
  0.10193760458100E-03
  0.94437285720531E-04
  0.98357043262364E-04
  0.99402775162389E-04
  0.98175566783867E-04
  0.94477277811687E-04
  0.10032176573102E-03
  0.93990979453700E-04
  0.96558911986037E-04
  0.10995376196279E-03
  0.95328087649545E-04
  0.95895404702301E-04
  0.96692617087217E-04
  0.10206672978425E-03
  0.94824480795033E-04
  0.94878323921662E-04
  0.10065365836230E-03
  0.10020321402470E-03
  0.98562673551504E-04
  0.98710487954456E-04
  0.98440600915271E-04
  0.10361641763911E-03
  0.97393354508759E-04
  0.95483572694067E-04
  0.98634203859203E-04
  0.93702564278648E-04
  0.98476221419740E-04
  0.97306987464189E-04
  0.96915559687920E-04
  0.97277811168009E-04
  0.93234799347800E-04
  0.99304516869452E-04
  0.93033966329399E-04
  0.97597892834303E-04
  0.96382001146420E-04
  0.95913280087955E-04
  0.97601690759482E-04
  0.90805862547088E-04
  0.93020572658126E-04
  0.93092213473876E-04
  0.98866418763771E-04
  0.98073095812518E-04
  0.95748928079020E-04
  0.10131800262840E-03
  0.99268513292639E-04
  0.92402024549882E-04
  0.95811819062476E-04
  0.98191080387482E-04
  0.99840499989910E-04
  0.91826477208473E-04
  0.10144532129548E-03
  0.98171772261141E-04
  0.98478731540974E-04
  0.92570643331184E-04
  0.98829321941245E-04
  0.88900737019950E-04
  0.98125539269262E-04
  0.95542584990474E-04
  0.10180838416717E-03
  0.98300145208446E-04
  0.99160766403803E-04
  0.99914020641936E-04
  0.99326697941314E-04
  0.10255103888262E-03
  0.10208153769863E-03
  0.98548280467468E-04
  0.97228126144836E-04
  0.97015872242585E-04
  0.99131353306383E-04
  0.97863543361839E-04
  0.98219788177103E-04
  0.97428290079799E-04
  0.10178810494755E-03
  0.99487758756819E-04
  0.99851651703630E-04
  0.93155687570731E-04
  0.96498891477949E-04
  0.96120801392759E-04
  0.93551238227810E-04
  0.10247234851946E-03
  0.10236348671190E-03
  0.98548476581689E-04
  0.96651609626546E-04
  0.94062065269912E-04
  0.96852760894947E-04
  0.98902314237223E-04
  0.97379218431501E-04
  0.10047769695034E-03
  0.10535222987126E-03
  0.98632014336368E-04
  0.10332135544966E-03
  0.99961804176943E-04
  0.93833660969604E-04
  0.98403240330205E-04
  0.94336423331005E-04
  0.10079620747387E-03
  0.10103907526183E-03
  0.94144345823912E-04
  0.95726182676845E-04
  0.97875438328019E-04
  0.89828637906398E-04
  0.96318441817733E-04
  0.10002137203296E-03
  0.10421351694991E-03
  0.97286902879618E-04
  0.98113703202756E-04
  0.97858576625947E-04
  0.98878761961412E-04
  0.99686980759029E-04
  0.94534246871599E-04
  0.10472882961712E-03
  0.97205086847894E-04
  0.10013749537645E-03
  0.95333220532627E-04
  0.10430179213685E-03
  0.98946097847338E-04
  0.10277902273176E-03
  0.99553210415226E-04
  0.93852819316500E-04
  0.10285830237317E-03
  0.98053321486595E-04
  0.98959659631648E-04
  0.10479079418811E-03
  0.11165667274296E-03
  0.94320765204976E-04
  0.99819725572091E-04
  0.97781084916905E-04
  0.98772707925608E-04
  0.99324350627099E-04
  0.97588558543763E-04
  0.10163708227856E-03
  0.10042452352809E-03
  0.95745505879799E-04
  0.95913508211187E-04
  0.10166134735145E-03
  0.96603671225595E-04
  0.97252806467643E-04
  0.95232928923012E-04
  0.98600599787159E-04
  0.95825461166230E-04
  0.93736904614352E-04
  0.96298309335274E-04
  0.97295651038668E-04
  0.93023657623096E-04
  0.98436744241361E-04
  0.10078731728609E-03
  0.10075074261488E-03
  0.95629137959379E-04
  0.98044983279967E-04
  0.95142480417402E-04
  0.95898454324539E-04
  0.94714079942891E-04
  0.98503767052565E-04
  0.95966865725855E-04
  0.97232731103222E-04
  0.97509994992777E-04
  0.93449048254959E-04
  0.95631199818112E-04
  0.98153565636872E-04
  0.92890894659410E-04
  0.10107993930688E-03
  0.96045159400096E-04
  0.94705022210324E-04
  0.95024082497152E-04
  0.98501484589306E-04
  0.10151640786518E-03
  0.99104045482100E-04
  0.99503865354256E-04
  0.92666285790780E-04
  0.10168712538076E-03
  0.99995514212525E-04
  0.10093603974775E-03
  0.10141992578061E-03
  0.96397917423157E-04
  0.98959330276358E-04
  0.98980673093635E-04
  0.99171125026261E-04
  0.10289887108891E-03
  0.95147989545265E-04
  0.97883993439300E-04
  0.93526800790649E-04
  0.10132421999395E-03
  0.99740583989963E-04
  0.99385868718403E-04
  0.10187156446023E-03
  0.10253382490477E-03
  0.96120621940872E-04
  0.98977476851929E-04
  0.10003885390447E-03
  0.92768032389920E-04
  0.10735703928411E-03
  0.10069027131956E-03
  0.94380482508273E-04
  0.10798939142537E-03
  0.98368935838346E-04
  0.98370117395229E-04
  0.97076010437943E-04
  0.98764940299126E-04
  0.98679034709369E-04
  0.98347652591433E-04
  0.97554852067188E-04
  0.10308657012788E-03
  0.96934296934581E-04
  0.98612271951359E-04
  0.10186693697273E-03
  0.95731839197266E-04
  0.98693037804786E-04
  0.97594391230743E-04
  0.97061053032502E-04
  0.96614418041950E-04
  0.95507070633220E-04
  0.98730871332539E-04
  0.99064532646615E-04
  0.94042071274759E-04
  0.10367197036778E-03
  0.10198589309085E-03
  0.10168151262131E-03
  0.10000070450640E-03
  0.99675381661479E-04
  0.99907763864949E-04
  0.98989682654506E-04
  0.10023202848014E-03
  0.91365066835591E-04
  0.94708632998606E-04
  0.10893091258084E-03
  0.10353469680694E-03
  0.92509703096121E-04
  0.96322946271114E-04
  0.10124672282613E-03
  0.10076012000033E-03
  0.96494197070347E-04
  0.95536542473057E-04
  0.10249242376684E-03
  0.11200062384119E-03
  0.96547017851872E-04
  0.94694453713784E-04
  0.95145611591092E-04
  0.99399008809365E-04
  0.98565070706898E-04
  0.97813368680615E-04
  0.96506372226929E-04
  0.10039029152836E-03
  0.10226834047175E-03
  0.97636973987690E-04
  0.95783332307533E-04
  0.99255582203369E-04
  0.96027519427843E-04
  0.87773556722845E-04
  0.10361885938980E-03
  0.96064229369612E-04
  0.94978499198451E-04
  0.10213548421763E-03
  0.97652074832560E-04
  0.97249765905903E-04
  0.10349141022402E-03
  0.97008689153098E-04
  0.94661498008467E-04
  0.98983967513258E-04
  0.99556952987399E-04
  0.99266188804492E-04
  0.99394585078313E-04
  0.95176084094942E-04
  0.94899513552198E-04
  0.96033479228963E-04
  0.99690468404273E-04
  0.94179383069469E-04
  0.92755703553759E-04
  0.91775435389471E-04
  0.95705957065580E-04
  0.95459866347824E-04
  0.96523654791152E-04
  0.98291005146391E-04
  0.93280688365556E-04
  0.10510226701183E-03
  0.96331703154549E-04
  0.97179771959721E-04
  0.92640253462968E-04
  0.94374976799571E-04
  0.95481400757455E-04
  0.98398773416531E-04
  0.91961474630310E-04
  0.96369565995187E-04
  0.99010374637666E-04
  0.98869170587764E-04
  0.10372009370697E-03
  0.96930700864909E-04
  0.10431317389089E-03
  0.97521118021973E-04
  0.97559491758097E-04
  0.10262793105530E-03
  0.93410906240427E-04
  0.10258233022732E-03
  0.98083268740210E-04
  0.99536172441428E-04
  0.93413672547178E-04
  0.97186904390556E-04
  0.94538421132300E-04
  0.96444576737146E-04
  0.98282687792291E-04
  0.99391221985353E-04
  0.98033223806242E-04
  0.97431227539777E-04
  0.10182748268791E-03
  0.10162076599723E-03
  0.10057383579510E-03
  0.96089052461802E-04
  0.94943813760107E-04
  0.98050849736871E-04
  0.97830817606204E-04
  0.99964368508368E-04
  0.97939408064392E-04
  0.10100319073829E-03
  0.96515082038422E-04
  0.10116798414774E-03
  0.10118697778052E-03
  0.10458946690048E-03
  0.97486293652146E-04
  0.98336140588704E-04
  0.97802228622929E-04
  0.10670618722350E-03
  0.91661259757525E-04
  0.98280396506564E-04
  0.91795541607004E-04
  0.98411891417102E-04
  0.98490061830238E-04
  0.95712510098574E-04
  0.95240991323049E-04
  0.10365111647418E-03
  0.97900259396803E-04
  0.10515350191115E-03
  0.98516250893379E-04
  0.99416725983666E-04
  0.10197850718882E-03
  0.97969123780471E-04
  0.10159907460097E-03
  0.95253532975087E-04
  0.98250374320834E-04
  0.96385095068816E-04
  0.99372709159382E-04
  0.10989484354021E-03
  0.90001806876697E-04
  0.93560149917763E-04
  0.97187803507390E-04
  0.97887945492050E-04
  0.95478659963465E-04
  0.96305814772903E-04
  0.98967928346176E-04
  0.94345073808469E-04
  0.10079998203408E-03
  0.99437503456115E-04
  0.10290643817592E-03
  0.99421313082569E-04
  0.95370297575698E-04
  0.99994229027962E-04
  0.97177156615178E-04
  0.97615389710668E-04
  0.96240331936893E-04
  0.10192635245331E-03
  0.96497766542418E-04
  0.10256248943297E-03
  0.97258040534344E-04
  0.99474718587043E-04
  0.10359663004495E-03
  0.10089182891648E-03
  0.10470587748073E-03
  0.10054438844312E-03
  0.95972751194874E-04
  0.97354708617612E-04
  0.99728170296932E-04
  0.97107939606970E-04
  0.97616698575758E-04
  0.99815414094786E-04
  0.99799429510435E-04
  0.95122088688729E-04
  0.99155822578185E-04
  0.99093559731220E-04
  0.98579528417242E-04
  0.10129985857080E-03
  0.99017571230184E-04
  0.96281448249757E-04
  0.95921426879860E-04
  0.98249094045255E-04
  0.95085006622649E-04
  0.95141941813676E-04
  0.10088737964975E-03
  0.99452344212386E-04
  0.98718086502496E-04
  0.95509948021547E-04
  0.97701290833762E-04
  0.96774048423517E-04
  0.99019094284663E-04
  0.94452196265850E-04
  0.11147348432335E-03
  0.97790663318969E-04
  0.10201884626973E-03
  0.93110504983958E-04
  0.98840333551491E-04
  0.97246026588313E-04
  0.10276235265677E-03
  0.98313866535904E-04
  0.93056132446675E-04
  0.99980863207492E-04
  0.10055047571537E-03
  0.95521308058947E-04
  0.96234945802839E-04
  0.95790200491495E-04
  0.90670810551894E-04
  0.98229494922551E-04
  0.96091169126456E-04
  0.99589107223934E-04
  0.95051205709682E-04
  0.95478549217725E-04
  0.97654217796876E-04
  0.10073244649261E-03
  0.98508702486383E-04
  0.93733734416531E-04
  0.93323967110960E-04
  0.97623734063890E-04
  0.99921736711410E-04
  0.98072849442588E-04
  0.10480533297488E-03
  0.99040954810161E-04
  0.97982059033312E-04
  0.98055629828450E-04
  0.10016693809583E-03
  0.96008126092184E-04
  0.92827837994531E-04
  0.94576266454261E-04
  0.97668834357772E-04
  0.10072136369155E-03
  0.96126710897098E-04
  0.98969895311171E-04
  0.90592036252465E-04
  0.93032734237096E-04
  0.99157375288482E-04
  0.99264086611427E-04
  0.96372819734466E-04
  0.98242356161511E-04
  0.96770214252290E-04
  0.99875178622298E-04
  0.98153237677229E-04
  0.95819930162885E-04
  0.97100073392919E-04
  0.98133161091165E-04
  0.93574810824223E-04
  0.10157376361374E-03
  0.96455106734120E-04
  0.91771358367953E-04
  0.96482846055153E-04
  0.98283062188747E-04
  0.96842279681139E-04
  0.87685135564985E-04
  0.97976143219988E-04
  0.97692401874715E-04
  0.10121397989206E-03
  0.98154055921165E-04
  0.98513949174363E-04
  0.96640966972878E-04
  0.98350744423277E-04
  0.93645605698934E-04
  0.94079386953511E-04
  0.96718188777722E-04
  0.10096077880356E-03
  0.97080396237518E-04
  0.98757344259531E-04
  0.98305297762932E-04
  0.98991136431474E-04
  0.97965880076171E-04
  0.97805996255102E-04
  0.92385035444037E-04
  0.95987552398351E-04
  0.10114029293546E-03
  0.10339964810335E-03
  0.97659827256737E-04
  0.10061306052110E-03
  0.10031281780399E-03
  0.98762730772692E-04
  0.10034180230027E-03
  0.97954652558915E-04
  0.97936107326846E-04
  0.96634928420686E-04
  0.99549853193172E-04
  0.96104572268067E-04
  0.99114033787569E-04
  0.95167108754684E-04
  0.94738427704571E-04
  0.10233224384325E-03
  0.92104638870029E-04
  0.94793316862989E-04
  0.96530957624508E-04
  0.94125813171998E-04
  0.94298429619701E-04
  0.99688426747463E-04
  0.97241456500556E-04
  0.98305863754414E-04
  0.99425543607539E-04
  0.97104337348986E-04
  0.10186982559299E-03
  0.92783578759444E-04
  0.10523033796783E-03
  0.98924800486567E-04
  0.96172580955461E-04
  0.10174287315387E-03
  0.94525287264997E-04
  0.10247980898868E-03
  0.95990557687287E-04
  0.10198060783443E-03
  0.98092411423270E-04
  0.10098225160035E-03
  0.10084197473373E-03
  0.93501688960217E-04
  0.10258916882675E-03
  0.10197604796359E-03
  0.96878507935706E-04
  0.96245217735576E-04
  0.97804368602118E-04
  0.94739371794144E-04
  0.97540637902648E-04
  0.99021536901973E-04
  0.95323603190140E-04
  0.97259200186316E-04
  0.99617503678828E-04
  0.10797951951785E-03
  0.99722797610023E-04
  0.95815926489914E-04
  0.97053283586157E-04
  0.98555575684882E-04
  0.95623869715801E-04
  0.94260130057138E-04
  0.95741018332859E-04
  0.92775584097456E-04
  0.95403072866923E-04
  0.96313814610874E-04
  0.98072265162560E-04
  0.10130673262783E-03
  0.94001937822075E-04
  0.92312287828868E-04
  0.99729896042583E-04
  0.93161147478022E-04
  0.97738556806545E-04
  0.95767974021211E-04
  0.98346542737561E-04
  0.99113001731646E-04
  0.10185480797875E-03
  0.93286293712097E-04
  0.97134069184587E-04
  0.98225716754377E-04
  0.10497641753010E-03
  0.10480790004747E-03
  0.99726113074780E-04
  0.95914305849965E-04
  0.96590721702162E-04
  0.97629550945671E-04
  0.99946491321941E-04
  0.98101388910661E-04
  0.97765179340820E-04
  0.96707159068749E-04
  0.95957939683394E-04
  0.96804971201927E-04
  0.10613985718986E-03
  0.98263307805799E-04
  0.98157986580720E-04
  0.95673451392917E-04
  0.97099128993587E-04
  0.10110219680201E-03
  0.96797078286605E-04
  0.10140566326301E-03
  0.90256307797221E-04
  0.97997544937041E-04
  0.95163086538441E-04
  0.10004963109717E-03
  0.94467796521293E-04
  0.94210700732358E-04
  0.95876473539911E-04
  0.99560906059922E-04
  0.95873307842985E-04
  0.94893498119838E-04
  0.96971379672070E-04
  0.95129776783123E-04
  0.94207054044754E-04
  0.10438243096521E-03
  0.10048010648925E-03
  0.10129299752416E-03
  0.10465607457109E-03
  0.93915974044674E-04
  0.98837031993482E-04
  0.96617785161536E-04
  0.10085122811362E-03
  0.99969522417324E-04
  0.94224752548676E-04
  0.94128528415212E-04
  0.10286882578798E-03
  0.97868480276943E-04
  0.10102378939801E-03
  0.10122280058337E-03
  0.98924382013426E-04
  0.10219070342295E-03
  0.95803051150818E-04
  0.97387214421382E-04
  0.98939874791795E-04
  0.98765542185068E-04
  0.99980422037563E-04
  0.10028328849377E-03
  0.92374654017299E-04
  0.92797884812939E-04
  0.10176225013343E-03
  0.10272318930943E-03
  0.96129955619589E-04
  0.92985614964925E-04
  0.97430025050605E-04
  0.98886890415631E-04
  0.94672863770199E-04
  0.96727940838606E-04
  0.99422642117895E-04
  0.96077067860464E-04
  0.10127849527434E-03
  0.97379975844448E-04
  0.97811971941321E-04
  0.98320901534613E-04
  0.99984080692049E-04
  0.10131078465203E-03
  0.93628504100065E-04
  0.98240665538583E-04
  0.96876582957896E-04
  0.98527743937429E-04
  0.96008762707436E-04
  0.97810445214552E-04
  0.94276113521597E-04
  0.99631689516823E-04
  0.95453836689939E-04
  0.96879327527909E-04
  0.97985017630574E-04
  0.98900552829568E-04
  0.10072117180362E-03
  0.99523453312640E-04
  0.94320396576463E-04
  0.10584250225442E-03
  0.94079531834810E-04
  0.10127015671324E-03
  0.97616832585225E-04
  0.93035874762183E-04
  0.94326785026914E-04
  0.94307065976366E-04
  0.95544013224831E-04
  0.97484820833304E-04
  0.94008835471417E-04
  0.93595342990639E-04
  0.98250543734858E-04
  0.10575652427916E-03
  0.93092164771375E-04
  0.94041773205319E-04
  0.10007024113825E-03
  0.95637754205339E-04
  0.99213607007069E-04
  0.10098803243280E-03
  0.97556291820199E-04
  0.93437565811343E-04
  0.95803769457881E-04
  0.98530624733486E-04
  0.94210741205986E-04
  0.97654644414884E-04
  0.99279111508441E-04
  0.93290566815333E-04
  0.91988589645957E-04
  0.99392924812909E-04
  0.97300286958516E-04
  0.95996072679227E-04
  0.95941963203147E-04
  0.92683591753810E-04
  0.98464158779499E-04
  0.98367274928827E-04
  0.10554753247768E-03
  0.95765239373243E-04
  0.98042777868806E-04
  0.97007823556430E-04
  0.97530456018694E-04
  0.99062343041891E-04
  0.95916201615933E-04
  0.10053353794108E-03
  0.95378147230868E-04
  0.89626427153701E-04
  0.95843599820256E-04
  0.96639840843250E-04
