  0.18621390106260E-01
  0.19078250738098E-01
  0.20160676847920E-01
  0.18635235562102E-01
  0.17601924124778E-01
  0.17769440075242E-01
  0.19117262786919E-01
  0.18632210412465E-01
  0.18103230174557E-01
  0.18444685090822E-01
  0.20174710783039E-01
  0.18214845882223E-01
  0.17675668905511E-01
  0.17994629209097E-01
  0.17251883469616E-01
  0.17651350967038E-01
  0.20088533734520E-01
  0.17290629538822E-01
  0.17413707311793E-01
  0.19046436260986E-01
  0.19106744886846E-01
  0.17966794696653E-01
  0.18073514878019E-01
  0.20117552912551E-01
  0.19521820981801E-01
  0.18143174681080E-01
  0.17959276910023E-01
  0.18026407506396E-01
  0.19117290648440E-01
  0.18815875276442E-01
  0.17052998089191E-01
  0.18394164415192E-01
  0.18176911967308E-01
  0.17681912329493E-01
  0.17536322481502E-01
  0.19474790262826E-01
  0.19163376601946E-01
  0.18304933222707E-01
  0.18852547880640E-01
  0.18384742659757E-01
  0.18017866862322E-01
  0.18016036561661E-01
  0.17731643901648E-01
  0.18910118264279E-01
  0.20103012819281E-01
  0.17435670259677E-01
  0.17739807309502E-01
  0.18791789177526E-01
  0.18736797492714E-01
  0.20140714522224E-01
  0.17545489368868E-01
  0.18703170188936E-01
  0.18852897171586E-01
  0.18436537483586E-01
  0.17984668360022E-01
  0.20626120174685E-01
  0.19050370990746E-01
  0.19243364566640E-01
  0.19570420283720E-01
  0.18388879886729E-01
  0.18089588893357E-01
  0.19214942248750E-01
  0.19283206119389E-01
  0.17232324850568E-01
  0.16558178613051E-01
  0.18767601771797E-01
  0.17875494867505E-01
  0.18487537883537E-01
  0.18101744369911E-01
  0.18429138318641E-01
  0.17257036700491E-01
  0.18493390502106E-01
  0.18996432748072E-01
  0.18499518481421E-01
  0.19078698514335E-01
  0.18722932628658E-01
  0.19615512763860E-01
  0.19226414287192E-01
  0.18897738540029E-01
  0.18346359894449E-01
  0.18856769959813E-01
  0.18541612372194E-01
  0.17747617799884E-01
  0.17846575462452E-01
  0.19319933772115E-01
  0.17737662875371E-01
  0.18882967410748E-01
  0.18639115714092E-01
  0.18574932842812E-01
  0.19731234512429E-01
  0.18594725925561E-01
  0.18975362596810E-01
  0.19247745567024E-01
  0.17670636989639E-01
  0.16336368322187E-01
  0.18299134305934E-01
  0.19420742067834E-01
  0.19615848378437E-01
  0.18563016569851E-01
  0.19825471631665E-01
  0.17002575815545E-01
  0.19642611297484E-01
  0.18552005143023E-01
  0.17220894463962E-01
  0.16853188330598E-01
  0.18861058659209E-01
  0.18284885639140E-01
  0.17490395368683E-01
  0.19243656815525E-01
  0.20901989078793E-01
  0.18336771001760E-01
  0.19522172631829E-01
  0.19040033768794E-01
  0.17973543874242E-01
  0.19121907698299E-01
  0.19581123751418E-01
  0.17426535301246E-01
  0.17673053210362E-01
  0.19262190177984E-01
  0.16902081791146E-01
  0.19255865468157E-01
  0.18715665260918E-01
  0.18381649448229E-01
  0.19235654207494E-01
  0.18213221011968E-01
  0.18483583952347E-01
  0.19059676180771E-01
  0.19372847045729E-01
  0.17031431016412E-01
  0.20359921304339E-01
  0.18662711608509E-01
  0.18584970657725E-01
  0.18669736910093E-01
  0.17396249290414E-01
  0.18457528330312E-01
  0.19527099596639E-01
  0.18818564886174E-01
  0.19002273136750E-01
  0.18824239777900E-01
  0.19513528130481E-01
  0.18932964853357E-01
  0.17784948664529E-01
  0.19546694220320E-01
  0.18753489108645E-01
  0.18493340488317E-01
  0.19617913067159E-01
  0.19192886422933E-01
  0.17824863645569E-01
  0.19311333896020E-01
  0.18637572793685E-01
  0.18241350447171E-01
  0.18742292094208E-01
  0.18693634460068E-01
  0.16715610412427E-01
  0.16789429310373E-01
  0.18077954582310E-01
  0.18614127749769E-01
  0.18286403516334E-01
  0.19674650966556E-01
  0.19774111912325E-01
  0.19888595606261E-01
  0.17769177205437E-01
  0.17117361630304E-01
  0.20450047212774E-01
  0.18342448759138E-01
  0.19911183382465E-01
  0.18930989959884E-01
  0.19822221789912E-01
  0.19762029068385E-01
  0.19923225107804E-01
  0.18053496882803E-01
  0.17935179645246E-01
  0.18462994352181E-01
  0.16890539614351E-01
  0.18840853984898E-01
  0.18329215379241E-01
  0.18254709614168E-01
  0.19792399840126E-01
  0.19806643768815E-01
  0.17641531022796E-01
  0.18100928681570E-01
  0.19593357636274E-01
  0.17145921069796E-01
  0.18352212382760E-01
  0.17770945147617E-01
  0.18721364719150E-01
  0.18225804934507E-01
  0.17923995772117E-01
  0.17656811697632E-01
  0.18126643124798E-01
  0.17980124861887E-01
  0.18592419201140E-01
  0.17347159082389E-01
  0.18452669326509E-01
  0.18063277316817E-01
  0.18108004074436E-01
  0.19387887899632E-01
  0.18864777387458E-01
  0.17475865972833E-01
  0.18980228204130E-01
  0.19572601553058E-01
  0.18779123989817E-01
  0.18232909068016E-01
  0.17218368707708E-01
  0.19610505489960E-01
  0.17370218026543E-01
  0.19616231439606E-01
  0.18170268458987E-01
  0.18165505366715E-01
  0.19533657187259E-01
  0.18437581780458E-01
  0.19074738799679E-01
  0.17788202360231E-01
  0.18563474784551E-01
  0.16673696854679E-01
  0.18599717447466E-01
  0.18120097538159E-01
  0.18407843869816E-01
  0.17876468425550E-01
  0.17752568065510E-01
  0.18994333451031E-01
  0.18566701265841E-01
  0.18479689813237E-01
  0.16011319317516E-01
  0.19713468033662E-01
  0.18098430528924E-01
  0.18318822090334E-01
  0.18673244991731E-01
  0.17487603321623E-01
  0.17315318714367E-01
  0.18422073729661E-01
  0.15850426433385E-01
  0.19597900611306E-01
  0.17755095429380E-01
  0.18364707115492E-01
  0.18493313457199E-01
  0.19949134259245E-01
  0.16702799936431E-01
  0.18894278572251E-01
  0.18203118250814E-01
  0.17617546296431E-01
  0.20346506575723E-01
  0.18142561433573E-01
  0.17224172645333E-01
  0.19622291601095E-01
  0.19468857874812E-01
  0.18392252499613E-01
  0.19880824593834E-01
  0.18361491881935E-01
  0.16926204011857E-01
  0.18008001657492E-01
  0.17233265190667E-01
  0.19628307814082E-01
  0.18060861651476E-01
  0.18825887641959E-01
  0.19019084831098E-01
  0.18057630685662E-01
  0.18312801870677E-01
  0.17979699172162E-01
  0.19663890448939E-01
  0.18638230709021E-01
  0.17919655084709E-01
  0.19943598431625E-01
  0.19312155971759E-01
  0.16905754349515E-01
  0.19185471683303E-01
  0.18784474038760E-01
  0.18072910022621E-01
  0.18982305908431E-01
  0.17824679755837E-01
  0.19290544376966E-01
  0.18949471640959E-01
  0.19429492017756E-01
  0.19097026744795E-01
  0.19337901652468E-01
  0.18781179069382E-01
  0.18373524639020E-01
  0.19199224122737E-01
  0.19481735329705E-01
  0.20467121481379E-01
  0.20715227600467E-01
  0.18842603776691E-01
  0.18666477007268E-01
  0.18127194013104E-01
  0.19051579684264E-01
  0.16912782784716E-01
  0.17726376822196E-01
  0.18713528442881E-01
  0.18396796486620E-01
  0.19524581452451E-01
  0.18459480217001E-01
  0.18834099035258E-01
  0.20189760595683E-01
  0.18844765922253E-01
  0.18084380762797E-01
  0.18263816189489E-01
  0.17931626991164E-01
  0.17528255420016E-01
  0.17859307610330E-01
  0.18862328031159E-01
  0.17715065170101E-01
  0.20043154136843E-01
  0.16574339891925E-01
  0.16849767556079E-01
  0.17690719646568E-01
  0.19441916414489E-01
  0.18551401934499E-01
  0.18322267394840E-01
  0.18350928740012E-01
  0.17917175751749E-01
  0.18804463234026E-01
  0.19393387919413E-01
  0.19671858782271E-01
  0.18095416577733E-01
  0.20447415716863E-01
  0.17502781078337E-01
  0.18349543214999E-01
  0.18920490240571E-01
  0.19006657295160E-01
  0.18530587414520E-01
  0.19101083596100E-01
  0.17047155455428E-01
  0.19178143432774E-01
  0.19535078280247E-01
  0.18448993509213E-01
  0.18907248377079E-01
  0.18493863458194E-01
  0.19816327736898E-01
  0.16998503923094E-01
  0.18133238324991E-01
  0.19414009068249E-01
  0.19206588231740E-01
  0.19111919556027E-01
  0.17875497654204E-01
  0.18553658646147E-01
  0.16656363090788E-01
  0.19378365088365E-01
  0.18476518943077E-01
  0.18752190553290E-01
  0.19357334439317E-01
  0.18599063095631E-01
  0.18232607856928E-01
  0.17701172775981E-01
  0.18382950868848E-01
  0.19350324272204E-01
  0.18323664565942E-01
  0.16536232730589E-01
  0.17974500637337E-01
  0.17076573750509E-01
  0.17449618084780E-01
  0.18555676214719E-01
  0.18374747935864E-01
  0.18877963515515E-01
  0.16799906921915E-01
  0.18027528190534E-01
  0.17274185371594E-01
  0.20391894081628E-01
  0.17788240359307E-01
  0.19123208820910E-01
  0.19176160763952E-01
  0.18925901989693E-01
  0.17458537594326E-01
  0.17695005703622E-01
  0.18459809085770E-01
  0.18044285429145E-01
  0.18079563099780E-01
  0.17481783274428E-01
  0.19002783289483E-01
  0.15974942606013E-01
  0.19145714744009E-01
  0.18093952695451E-01
  0.18136260102845E-01
  0.17956613292220E-01
  0.19292171355124E-01
  0.18750036593623E-01
  0.18410219782476E-01
  0.19213376822833E-01
  0.17647163005613E-01
  0.17786946747213E-01
  0.17923478249034E-01
  0.19685455153854E-01
  0.19435869926726E-01
  0.18385498289758E-01
  0.17911608552381E-01
  0.19741390509384E-01
  0.17713153682897E-01
  0.18572723565896E-01
  0.16468918058597E-01
  0.19426480329487E-01
  0.18153650417545E-01
  0.18271333285478E-01
  0.19387055311892E-01
  0.19628270724617E-01
  0.17772034465058E-01
  0.19226424612991E-01
  0.17181835745436E-01
  0.19210988318013E-01
  0.18536976776747E-01
  0.18982722162121E-01
  0.19550224288136E-01
  0.17958968610821E-01
  0.19450505589457E-01
  0.17929562140748E-01
  0.18455454470628E-01
  0.20224597255004E-01
  0.19488541087805E-01
  0.19006604621006E-01
  0.18929469527252E-01
  0.19829113010027E-01
  0.17432091110103E-01
  0.19480833265007E-01
  0.19115629202921E-01
  0.18401012871587E-01
  0.18255299876720E-01
  0.20020282367081E-01
  0.17725181232248E-01
  0.18899630499040E-01
  0.18452760196623E-01
  0.18274469719430E-01
  0.17043438037437E-01
  0.17035727039831E-01
  0.19376431342701E-01
  0.18870772549497E-01
  0.18169376392854E-01
  0.18943234629173E-01
  0.19725295671679E-01
  0.17802282950253E-01
  0.18763352210101E-01
  0.17870913618489E-01
  0.17847661509475E-01
  0.15982025359596E-01
  0.20225069355752E-01
  0.18243185062603E-01
  0.19499454769755E-01
  0.18149776037753E-01
  0.18675715296680E-01
  0.18779901320738E-01
  0.18095472263715E-01
  0.18350856837274E-01
  0.19237237540846E-01
  0.17056803352819E-01
  0.18727110115803E-01
  0.18655220527550E-01
  0.18946792443841E-01
  0.17722711353503E-01
  0.18083177054029E-01
  0.19627483792922E-01
  0.19209763024373E-01
  0.19632187507718E-01
  0.18054316136574E-01
  0.17487817539932E-01
  0.19021897829590E-01
  0.19620769882491E-01
  0.18261815298094E-01
  0.17400782266108E-01
  0.19775092672997E-01
  0.19302390627709E-01
  0.19630396860986E-01
  0.17821527377591E-01
  0.15787531824483E-01
  0.19122202000593E-01
  0.19296661039968E-01
  0.18100122993763E-01
  0.17607038340274E-01
  0.18185489426855E-01
  0.19518103664903E-01
  0.17573402576150E-01
  0.19608355254448E-01
  0.16492769581541E-01
  0.17607889454914E-01
  0.18636151532430E-01
  0.17853812909316E-01
  0.18644637792585E-01
  0.18521220637245E-01
  0.18858088973432E-01
  0.18704862309924E-01
  0.19281729882936E-01
  0.18479686104965E-01
  0.19140758515592E-01
  0.18587359164931E-01
  0.18121980183273E-01
  0.18817013483320E-01
  0.19124506236632E-01
  0.18000115202910E-01
  0.19619802824540E-01
  0.16941787305416E-01
  0.17791214564880E-01
  0.18550244625240E-01
  0.19337752771506E-01
  0.18411558018784E-01
  0.18774445875404E-01
  0.18013103184851E-01
  0.19328531195814E-01
  0.18358206577171E-01
  0.19175772848599E-01
  0.18973766050652E-01
  0.18110038271308E-01
  0.18514690025048E-01
  0.19223524868100E-01
  0.17468221038529E-01
  0.19804274101906E-01
  0.18791972520624E-01
  0.16956166915956E-01
  0.18307838098477E-01
  0.19522617238316E-01
  0.18634009324139E-01
  0.19721199527593E-01
  0.19919595182337E-01
  0.17939745769070E-01
  0.21051344925897E-01
  0.18531751361280E-01
  0.16985900502830E-01
  0.17266261125571E-01
  0.18633285657423E-01
  0.17960887682405E-01
  0.18316998182403E-01
  0.19659076696649E-01
  0.17430337289276E-01
  0.18168240360274E-01
  0.19065660999450E-01
  0.17875521741390E-01
  0.18173648104899E-01
  0.19385335883441E-01
  0.19339741904987E-01
  0.18547275320211E-01
  0.19283714066667E-01
  0.18745265741006E-01
  0.19687128752397E-01
  0.19786009215561E-01
  0.17793547039428E-01
  0.19546150018373E-01
  0.18731400496195E-01
  0.18088812492320E-01
  0.18392109123662E-01
  0.18137751679240E-01
  0.19511762168230E-01
  0.18870558052381E-01
  0.19719127883729E-01
  0.19240580070260E-01
  0.18037419066728E-01
  0.18958345929862E-01
  0.17427477627328E-01
  0.18983959742888E-01
  0.19451923040305E-01
  0.20951768142134E-01
  0.18774483837955E-01
  0.19416594299595E-01
  0.17935853628309E-01
  0.18928915871907E-01
  0.17529131383098E-01
  0.18521548978323E-01
  0.19401398354633E-01
  0.17613305704379E-01
  0.17960467421361E-01
  0.17326839628206E-01
  0.16840500340153E-01
  0.17105337100215E-01
  0.18387079219189E-01
  0.19584466424528E-01
  0.17580091697721E-01
  0.19303719462380E-01
  0.19361741360475E-01
  0.17471839635917E-01
  0.18373021494282E-01
  0.16542427107571E-01
  0.15848027001560E-01
  0.18047826000572E-01
  0.18798059455414E-01
  0.18997280720512E-01
  0.20281940667554E-01
  0.19055729043344E-01
  0.18475034891399E-01
  0.19120814060240E-01
  0.16362236154650E-01
  0.18682973929661E-01
  0.18384837557167E-01
  0.18511569036412E-01
  0.19602881134970E-01
  0.17490986633349E-01
  0.19196021338574E-01
  0.17610092245205E-01
  0.19707722025142E-01
  0.20341649880408E-01
  0.19301061127177E-01
  0.18635227521913E-01
  0.18147236817197E-01
  0.18376170005089E-01
  0.17062661638415E-01
  0.18808236018503E-01
  0.18477464525366E-01
  0.18260404525737E-01
  0.20968875472391E-01
  0.17934866362822E-01
  0.17463852894328E-01
  0.17178790206221E-01
  0.19057995571160E-01
  0.18262853071304E-01
  0.17772458165619E-01
  0.19711128931574E-01
  0.19657838582020E-01
  0.19503980673498E-01
  0.18239418688985E-01
  0.18408607467980E-01
  0.18690035718777E-01
  0.19847389251203E-01
  0.18339852604807E-01
  0.17544090121276E-01
  0.17730179584027E-01
  0.17291755431579E-01
  0.18458732576397E-01
  0.18838967943400E-01
  0.19503291379336E-01
  0.18047835756242E-01
  0.17787266725990E-01
  0.18786796351249E-01
  0.18939846304693E-01
  0.17976261663375E-01
  0.18133070372360E-01
  0.18761512634283E-01
  0.19067151623499E-01
  0.17472371385854E-01
  0.18827845330812E-01
  0.19207760331365E-01
  0.19495911025767E-01
  0.16108957252163E-01
  0.19057282206355E-01
  0.17363902843999E-01
  0.17171987733922E-01
  0.19096680681123E-01
  0.17299862299480E-01
  0.16981691118246E-01
  0.18275398432611E-01
  0.17901274467956E-01
  0.19572883225111E-01
  0.17895786717984E-01
  0.19167427338304E-01
  0.18275487829825E-01
  0.18480619581249E-01
  0.19121139976837E-01
  0.19880282502559E-01
  0.19397270542390E-01
  0.19036115852589E-01
  0.16891909303503E-01
  0.20814403374183E-01
  0.18476207691449E-01
  0.18375647890999E-01
  0.16857991222328E-01
  0.17973213741271E-01
  0.19304082937120E-01
  0.16642668356379E-01
  0.19398105901745E-01
  0.17949935146182E-01
  0.18941053723105E-01
  0.17942385091478E-01
  0.20314334017269E-01
  0.19911450954899E-01
  0.19253800199059E-01
  0.19044300889450E-01
  0.17570141465097E-01
  0.17785533129291E-01
  0.17538799522559E-01
  0.17614837383392E-01
  0.17825889381703E-01
  0.17924721245562E-01
  0.17584972578609E-01
  0.18367387785245E-01
  0.18621248377457E-01
  0.18571542168238E-01
  0.17455706121245E-01
  0.18060891902148E-01
  0.19607477282890E-01
  0.17696298357404E-01
  0.19155345063119E-01
  0.19218943181900E-01
  0.20457469345185E-01
  0.18275526110097E-01
  0.17665809797837E-01
  0.18809828672618E-01
  0.19657590563646E-01
  0.17483986275412E-01
  0.17226532628096E-01
  0.17905048108833E-01
  0.17321579565797E-01
  0.17933352471091E-01
  0.18540157473214E-01
  0.18519929329935E-01
  0.19155072994740E-01
  0.16844569769121E-01
  0.18655199489368E-01
  0.18446586474853E-01
  0.17679503963663E-01
  0.19986903012983E-01
  0.17198133938822E-01
  0.18049449508391E-01
  0.18870106511576E-01
  0.18998752162579E-01
  0.18871513130443E-01
  0.20559329859980E-01
  0.18848035880808E-01
  0.16802254829319E-01
  0.19158050696850E-01
  0.19508049034484E-01
  0.20553433077923E-01
  0.19686760461747E-01
  0.18930783375532E-01
  0.20195495460226E-01
  0.18550330001051E-01
  0.17660121024123E-01
  0.19540523881894E-01
  0.19099603451548E-01
  0.19350562148974E-01
  0.18120340515962E-01
  0.19859927652606E-01
  0.18354247747450E-01
  0.19689306370694E-01
  0.19438581008758E-01
  0.19511189877689E-01
  0.20535582718089E-01
  0.18292519038027E-01
  0.18676478735669E-01
  0.18575208267866E-01
  0.17704442179796E-01
  0.18472307496353E-01
  0.18355651631496E-01
  0.20460878630182E-01
  0.18094786467419E-01
  0.19558142004810E-01
  0.18225524333150E-01
  0.18866674495323E-01
  0.18833940311721E-01
  0.19545009078581E-01
  0.18122617863086E-01
  0.16138345805870E-01
  0.17598345110436E-01
  0.18848895701787E-01
  0.17930756117772E-01
  0.19691561917043E-01
  0.19143210573192E-01
  0.18928443663888E-01
  0.18070537293060E-01
  0.17813614053798E-01
  0.18401694393433E-01
  0.20238919866312E-01
  0.18384691387689E-01
  0.18619542175816E-01
  0.18355509035686E-01
  0.17234777987410E-01
  0.17650166174227E-01
  0.18613857859645E-01
  0.19617026361853E-01
  0.18263410824849E-01
  0.18421387019702E-01
  0.19200506889934E-01
  0.17819387093845E-01
  0.18074293889795E-01
  0.17885399121412E-01
  0.17989024298047E-01
  0.19360494822887E-01
  0.18327429497698E-01
  0.19158326205797E-01
  0.17187302740680E-01
  0.18364962131374E-01
  0.19347911809642E-01
  0.18143513453605E-01
  0.20188835182955E-01
  0.18554702087358E-01
  0.17736824429943E-01
  0.18164141146563E-01
  0.19052523149315E-01
  0.20008876788105E-01
  0.18399000942293E-01
  0.18299310457281E-01
  0.17268314834756E-01
  0.17544980223799E-01
  0.19514399556118E-01
  0.17951006026568E-01
  0.17387384270235E-01
  0.19401123219984E-01
  0.18732344838912E-01
  0.19377524458581E-01
  0.19380823289602E-01
  0.18783179221372E-01
  0.18542884454102E-01
  0.17452698068141E-01
  0.17805641710881E-01
  0.20779258669543E-01
  0.18566148540084E-01
  0.17737327753351E-01
  0.18691684932327E-01
  0.19255497471958E-01
  0.18725594194553E-01
  0.17281156676032E-01
  0.19391504207643E-01
  0.17338035054828E-01
  0.16932961173774E-01
  0.18229730956998E-01
  0.19474526679234E-01
  0.17161734979883E-01
  0.17693655233150E-01
  0.17795029032901E-01
  0.18004857336391E-01
  0.18891983743300E-01
  0.20186760053376E-01
  0.19179152691968E-01
  0.17583563423618E-01
  0.19261936699209E-01
  0.19731401983564E-01
  0.19481072164682E-01
  0.17864986897670E-01
  0.17754896130750E-01
  0.18330286132794E-01
  0.18846946642864E-01
  0.16334169103945E-01
  0.17851439343558E-01
  0.20382741246473E-01
  0.19773811931787E-01
  0.17517697114894E-01
  0.19500304648956E-01
  0.19435611955997E-01
  0.19130351636271E-01
  0.18482725652940E-01
  0.20102133734115E-01
  0.18403223369488E-01
  0.19195598885769E-01
  0.18381310314296E-01
  0.18381220372198E-01
  0.20181666713906E-01
  0.17797101704890E-01
  0.18274220353278E-01
  0.17294960882051E-01
  0.17042332261361E-01
  0.18266533599884E-01
  0.19896793251219E-01
  0.19428248636964E-01
  0.19436169634413E-01
  0.17418893340614E-01
  0.17437419022456E-01
  0.18813996235345E-01
  0.17380349770278E-01
  0.18010693818311E-01
  0.19691097036642E-01
  0.18445670435141E-01
  0.18342071577952E-01
  0.18185171145294E-01
  0.18367749073109E-01
  0.18688088700254E-01
  0.18589977050655E-01
  0.19331109746414E-01
  0.19045944591708E-01
  0.20572752085435E-01
  0.18114781892907E-01
  0.16833699588624E-01
  0.18454722351601E-01
  0.18495773009879E-01
  0.18847313676930E-01
  0.19214385845690E-01
  0.18317744640759E-01
  0.17732590106738E-01
  0.19714160493575E-01
  0.18431860972728E-01
  0.19064861027490E-01
  0.18272677112833E-01
  0.16459756710922E-01
  0.18181211847299E-01
  0.18665814815918E-01
  0.17746827554371E-01
  0.19062528057673E-01
  0.17311449302140E-01
  0.18144932090344E-01
  0.18501766781969E-01
  0.17942080484258E-01
  0.18325430238893E-01
  0.18950039880049E-01
  0.19358661941132E-01
  0.18724676870381E-01
  0.18184820012087E-01
  0.17322909031246E-01
  0.18398723872963E-01
  0.17595761239881E-01
  0.17667320238335E-01
  0.18649739593249E-01
  0.19514242504871E-01
  0.19792980119598E-01
  0.18763763974088E-01
  0.17829512039208E-01
  0.19177171233757E-01
  0.18003802901799E-01
  0.17925505711253E-01
  0.19332416039449E-01
  0.19787529748615E-01
  0.18449055631502E-01
  0.18502067316293E-01
  0.17686017368592E-01
  0.18355765641287E-01
  0.19339362511315E-01
  0.19127021451779E-01
  0.18728266355947E-01
  0.18655453210142E-01
  0.17492904166149E-01
  0.20200661530781E-01
  0.19156149239050E-01
  0.16401361700255E-01
  0.18593103077188E-01
  0.18683001714283E-01
  0.18934587733407E-01
  0.17679057759305E-01
  0.18542171106569E-01
  0.17458193873905E-01
  0.19455231104592E-01
  0.16877883512366E-01
  0.18419871258418E-01
  0.18409299301578E-01
  0.18452697984310E-01
  0.18676310036771E-01
  0.18142818735515E-01
  0.18306839576971E-01
  0.17033880718192E-01
  0.17930994641000E-01
  0.16616572435504E-01
  0.17948025754791E-01
  0.17635950124249E-01
  0.18085091498694E-01
  0.16886234315997E-01
  0.19028176818334E-01
  0.18022850157114E-01
  0.18010756884138E-01
  0.18873958572569E-01
  0.19625039572555E-01
  0.19512743245280E-01
  0.17856430881020E-01
  0.18116665625152E-01
  0.18540292303363E-01
  0.19254343299498E-01
  0.18671720159681E-01
  0.18315054932847E-01
  0.18163963929317E-01
  0.18669026530617E-01
  0.18635630325064E-01
  0.19191350818407E-01
  0.19884002248982E-01
  0.19599945278828E-01
  0.17862913525786E-01
  0.18377184966663E-01
  0.17763811602303E-01
  0.18266871637675E-01
  0.18830999871548E-01
  0.18493164892799E-01
  0.18730938312530E-01
  0.17674079748605E-01
  0.18932025617203E-01
  0.19155517889727E-01
  0.18156667373034E-01
  0.19107764523782E-01
  0.19957101871731E-01
  0.18608860102942E-01
  0.19834624938148E-01
  0.19082887306313E-01
  0.19178169633869E-01
  0.19632571934847E-01
  0.20226656462544E-01
  0.20613263523966E-01
  0.17918113338220E-01
  0.19478028882877E-01
  0.18734288810297E-01
  0.19414099262440E-01
  0.18794785326593E-01
  0.17279331739615E-01
  0.18080518925439E-01
  0.19857096076677E-01
  0.18253301590986E-01
  0.18993772402583E-01
  0.17590263121579E-01
  0.19688205203933E-01
  0.18617889257077E-01
  0.18455068320474E-01
  0.18279454987943E-01
  0.16667724303445E-01
  0.18146422575527E-01
  0.18441137010320E-01
  0.19180192576524E-01
  0.17779985973907E-01
  0.17859677023459E-01
  0.18053000667154E-01
  0.16877976837909E-01
  0.19047013733568E-01
  0.17977399316835E-01
  0.17981922619705E-01
  0.17849881083882E-01
  0.18298252220052E-01
  0.18064168279076E-01
  0.18234961183659E-01
  0.19870010035631E-01
  0.18570912166506E-01
  0.18265398091403E-01
  0.18920837829486E-01
  0.17605238612553E-01
  0.18050100240647E-01
  0.18435854260108E-01
  0.17425801385799E-01
  0.18222663446243E-01
  0.19264277286451E-01
  0.18343426502945E-01
  0.17835350960905E-01
  0.17476163118473E-01
  0.18620833599374E-01
  0.19308881133444E-01
  0.18705362037413E-01
  0.18637529278532E-01
  0.17918393951961E-01
  0.19353166942576E-01
  0.19407508680515E-01
  0.16297410530872E-01
  0.18422278272963E-01
  0.19064468210725E-01
  0.17602418945145E-01
  0.17878930772791E-01
  0.19670589670460E-01
  0.18330390139474E-01
  0.20374221216079E-01
  0.18472163684253E-01
  0.17177346113380E-01
  0.17423697851140E-01
  0.17436130714095E-01
