  0.86310327141997E-04
  0.83658842245468E-04
  0.83907589653743E-04
  0.85012167755951E-04
  0.89697449156046E-04
  0.87573882947034E-04
  0.82835387592810E-04
  0.82686549076441E-04
  0.84945012312441E-04
  0.88363275875588E-04
  0.85379324977340E-04
  0.94868195092196E-04
  0.87805971226808E-04
  0.85188371710680E-04
  0.87175560589586E-04
  0.86488303212622E-04
  0.84281335354880E-04
  0.82387553187153E-04
  0.83323211370739E-04
  0.85119880985548E-04
  0.86999648598468E-04
  0.84322626030583E-04
  0.87603201365838E-04
  0.81092437316974E-04
  0.82841702945961E-04
  0.86024022268564E-04
  0.88235109591386E-04
  0.86388323330924E-04
  0.85368318223604E-04
  0.84592709043325E-04
  0.86683247660145E-04
  0.85305520784487E-04
  0.83941937716665E-04
  0.85056884689896E-04
  0.88026170630436E-04
  0.82754138875366E-04
  0.87382233413778E-04
  0.84661837855205E-04
  0.81684541992142E-04
  0.84460868451906E-04
  0.85597952325877E-04
  0.84767525411524E-04
  0.79147504473256E-04
  0.85161981954049E-04
  0.87614758254173E-04
  0.91972069708974E-04
  0.87320860265947E-04
  0.85538228235853E-04
  0.86848413999512E-04
  0.87819286269927E-04
  0.83041121634585E-04
  0.83222276224603E-04
  0.84524315687815E-04
  0.87107680056825E-04
  0.84631524611824E-04
  0.88474948217623E-04
  0.85504711958513E-04
  0.85827314951007E-04
  0.85110712514364E-04
  0.87031734630117E-04
  0.82120474856175E-04
  0.84405807227224E-04
  0.88967294113478E-04
  0.96166447077518E-04
  0.86938874785090E-04
  0.86750558368582E-04
  0.86814424707578E-04
  0.88258716399365E-04
  0.86968834606763E-04
  0.85128399371245E-04
  0.85277119314980E-04
  0.84723996935867E-04
  0.86040392230146E-04
  0.84476519302149E-04
  0.86192200066187E-04
  0.83854608710507E-04
  0.83319615058522E-04
  0.88192517149621E-04
  0.82069244222784E-04
  0.83623082247768E-04
  0.86906773626205E-04
  0.85264484098396E-04
  0.83099390985620E-04
  0.86247015248546E-04
  0.84698837198963E-04
  0.85394613636799E-04
  0.88819715868112E-04
  0.87060931717679E-04
  0.89606969001538E-04
  0.82710957883182E-04
  0.94176492314919E-04
  0.85747643473143E-04
  0.84419350493221E-04
  0.90110291192273E-04
  0.83397776175872E-04
  0.90607645500440E-04
  0.84110225284016E-04
  0.89856842016202E-04
  0.85353433244830E-04
  0.88908117741811E-04
  0.86842301068934E-04
  0.82818496334954E-04
  0.93090008748094E-04
  0.90046112880891E-04
  0.84957330410558E-04
  0.84184655986065E-04
  0.85124752776013E-04
  0.83471687238753E-04
  0.86970343158267E-04
  0.85812284855372E-04
  0.83774236784279E-04
  0.84816921502983E-04
  0.88191292032137E-04
  0.99464007030351E-04
  0.88306360405701E-04
  0.83971341311009E-04
  0.86548347667960E-04
  0.85838369137510E-04
  0.85980437565482E-04
  0.83148630060048E-04
  0.83942620468972E-04
  0.82281575002647E-04
  0.83866275634727E-04
  0.84211618038748E-04
  0.85252810791773E-04
  0.89183152990241E-04
  0.82948111387604E-04
  0.82422786239444E-04
  0.88121179350827E-04
  0.82958385219203E-04
  0.87398138243370E-04
  0.83928205395525E-04
  0.85385623927487E-04
  0.85844868360428E-04
  0.89634396833695E-04
  0.82739250054769E-04
  0.84661476859760E-04
  0.87338053872321E-04
  0.93845169958263E-04
  0.91613059174849E-04
  0.86331884751861E-04
  0.84136953250860E-04
  0.84722567107327E-04
  0.87305743789745E-04
  0.88444939562357E-04
  0.85286581095212E-04
  0.85149792956767E-04
  0.84680234311908E-04
  0.84130806279003E-04
  0.86650992272215E-04
  0.92223153015882E-04
  0.85523307696868E-04
  0.89922847242904E-04
  0.83981193291156E-04
  0.85071143346217E-04
  0.88976793498238E-04
  0.86728388071496E-04
  0.89430699913241E-04
  0.80847265310154E-04
  0.85154511213677E-04
  0.86293957136094E-04
  0.88648814733229E-04
  0.83198910319951E-04
  0.83054451351891E-04
  0.84050302000495E-04
  0.88265314274046E-04
  0.84272034744493E-04
  0.85641103152023E-04
  0.86866658550361E-04
  0.86543133788815E-04
  0.83223509060126E-04
  0.93791873293735E-04
  0.89122047305369E-04
  0.91896975436811E-04
  0.91757970946074E-04
  0.82920341208484E-04
  0.88056985186696E-04
  0.84688293342303E-04
  0.87310568877671E-04
  0.86694402196722E-04
  0.83281274941417E-04
  0.83075495429966E-04
  0.90726931668837E-04
  0.85153181449939E-04
  0.89365127885526E-04
  0.89575250657814E-04
  0.87633033228770E-04
  0.89980258000865E-04
  0.84068342552307E-04
  0.84800867921901E-04
  0.85697619281580E-04
  0.85678276997696E-04
  0.88941256486652E-04
  0.88628581131684E-04
  0.82071027734425E-04
  0.82228564248050E-04
  0.89474823273346E-04
  0.90531535376949E-04
  0.84210269318582E-04
  0.82667740891935E-04
  0.84996816485909E-04
  0.86045917880465E-04
  0.83393759947577E-04
  0.84474120965948E-04
  0.86006995526540E-04
  0.84149558201033E-04
  0.87531889366116E-04
  0.84861457567987E-04
  0.85149476581729E-04
  0.85313199937977E-04
  0.86321473381498E-04
  0.87189015771115E-04
  0.82773609963717E-04
  0.85322149073990E-04
  0.84713121008467E-04
  0.85592686522021E-04
  0.84053202624599E-04
  0.87979241899627E-04
  0.83127086533596E-04
  0.86220461851994E-04
  0.84064614033338E-04
  0.84629195577196E-04
  0.87520407226073E-04
  0.85730320175146E-04
  0.88833445219618E-04
  0.87978288706028E-04
  0.83170542193532E-04
  0.97136697217829E-04
  0.82979208789940E-04
  0.89526082931611E-04
  0.84984869148870E-04
  0.82477673557523E-04
  0.83577693043712E-04
  0.83342042401570E-04
  0.86907745322072E-04
  0.84950962106256E-04
  0.82980698672320E-04
  0.82728697855151E-04
  0.87614046236235E-04
  0.94173376730453E-04
  0.82477821009861E-04
  0.82970594388176E-04
  0.86557586019655E-04
  0.83884016888497E-04
  0.88039233285943E-04
  0.88797171108302E-04
  0.87114642687071E-04
  0.82650054089137E-04
  0.84142693048607E-04
  0.88559061618097E-04
  0.83243927150139E-04
  0.85082404640014E-04
  0.87796141447386E-04
  0.82582611339222E-04
  0.81906216849481E-04
  0.87893802981082E-04
  0.84770314857609E-04
  0.84065013912240E-04
  0.84044641269511E-04
  0.82265592282292E-04
  0.85574459714728E-04
  0.85452970062367E-04
  0.97145440726079E-04
  0.84066963857675E-04
  0.85404114594345E-04
  0.86573439714960E-04
  0.87026545343348E-04
  0.85874694222242E-04
  0.84367138103659E-04
  0.86688568439449E-04
  0.83723400310013E-04
  0.80733236452111E-04
  0.86152685207726E-04
  0.86479142970293E-04
