  0.97492905517407E-05
  0.80169353557538E-05
  0.10298699313657E-04
  0.10842953596115E-04
  0.12400156214581E-04
  0.77777351163562E-05
  0.80544231020621E-05
  0.80547111765396E-05
  0.86600460302231E-05
  0.78310236821553E-05
  0.80644185056710E-05
  0.11085816060522E-04
  0.13290580819849E-04
  0.80642484653080E-05
  0.86874302232067E-05
  0.80893168491512E-05
  0.78049777366758E-05
  0.89549341691286E-05
  0.80913504487439E-05
  0.79223425820410E-05
  0.78238061286621E-05
  0.78298154611339E-05
  0.85501255995200E-05
  0.12272798899845E-04
  0.78713839018453E-05
  0.80252593918311E-05
  0.13616377833974E-04
  0.78219003318557E-05
  0.78572568577978E-05
  0.94109045748668E-05
  0.13904556457626E-04
  0.79749246999211E-05
  0.81277155188185E-05
  0.83115942635661E-05
  0.83750005299558E-05
  0.11475841410062E-04
  0.78622038160027E-05
  0.77842846531592E-05
  0.80524561557952E-05
  0.81229337878100E-05
  0.12065657585534E-04
  0.84363005936032E-05
  0.12723231001453E-04
  0.81560323898399E-05
  0.12595395227748E-04
  0.78360360161263E-05
  0.79075697825558E-05
  0.80824970674797E-05
  0.81346245471589E-05
  0.97375714770672E-05
  0.81569809693224E-05
  0.12378248950516E-04
  0.79174448519210E-05
  0.80826244260725E-05
  0.11443678040928E-04
  0.78569111021313E-05
  0.79501197996647E-05
  0.79547148168824E-05
  0.78905954516445E-05
  0.91459428439318E-05
  0.11015364688658E-04
  0.78835992270941E-05
  0.12065198126937E-04
  0.86584214567703E-05
  0.92812224861827E-05
  0.16114178890063E-04
  0.78566082913557E-05
  0.14981337111304E-04
  0.88879050015310E-05
  0.78274813894960E-05
  0.77840470190856E-05
  0.79224380024416E-05
  0.11935573086636E-04
  0.13707031394889E-04
  0.10281229158982E-04
  0.79065852410748E-05
  0.13859724950252E-04
  0.90519384055689E-05
  0.78358214397708E-05
  0.13681769910482E-04
  0.78096605513310E-05
  0.87469438979985E-05
  0.80778393216806E-05
  0.77750668839432E-05
  0.96571176660979E-05
  0.80066187245460E-05
  0.13835481465780E-04
  0.79070877244030E-05
  0.91190321195318E-05
  0.78535880878638E-05
  0.81749952917251E-05
  0.81672593377141E-05
  0.12561928382567E-04
  0.78189172109351E-05
  0.79906438992618E-05
  0.13810531192061E-04
  0.79200935058796E-05
  0.13221419147515E-04
  0.89197257530185E-05
  0.12128544565699E-04
  0.97138535423572E-05
  0.77081715836540E-05
  0.99056356148464E-05
  0.80838245170889E-05
  0.97610402601520E-05
  0.78000933252656E-05
  0.78141153694649E-05
  0.89673516240738E-05
  0.78020802046881E-05
  0.91110078207396E-05
  0.13662886307015E-04
  0.80568195209260E-05
  0.84135114581433E-05
  0.78350815011669E-05
  0.81626934101895E-05
  0.10772868690310E-04
  0.13187131571145E-04
  0.80354483994486E-05
  0.14078986999167E-04
  0.11356398780649E-04
  0.79146447618671E-05
  0.93658701531205E-05
  0.87872182273514E-05
  0.77523597986943E-05
  0.10461790073411E-04
  0.10008736645661E-04
  0.13466879524994E-04
  0.80002031072904E-05
  0.78704049166889E-05
  0.81840590984394E-05
  0.12687632142162E-04
  0.78108623587842E-05
  0.11281283143214E-04
  0.78802497924044E-05
  0.78008896597650E-05
  0.11846585218113E-04
  0.94941752663245E-05
  0.13688016611140E-04
  0.80206167926584E-05
  0.96949298451091E-05
  0.78460873839968E-05
  0.83307657025738E-05
  0.88377427657570E-05
  0.78318202953295E-05
  0.83977082571452E-05
  0.89365365788722E-05
  0.86584824239388E-05
  0.80235532890745E-05
  0.13546013446059E-04
  0.77131971649827E-05
  0.12733458128936E-04
  0.88823710092586E-05
  0.78023483660010E-05
  0.10920228339392E-04
  0.78851097749132E-05
  0.12872280719939E-04
  0.80003701735644E-05
  0.78549130308817E-05
  0.78603896297682E-05
  0.80894697827608E-05
  0.84051302019920E-05
  0.79170490444196E-05
  0.80150410268884E-05
  0.77611471170590E-05
  0.78701835584390E-05
  0.89889965112199E-05
  0.81539965409936E-05
  0.80103434028862E-05
  0.79099094611539E-05
  0.77415774712142E-05
  0.98642058360297E-05
  0.80420985192745E-05
  0.80588040952360E-05
  0.82395745531530E-05
  0.79314816555954E-05
  0.10421137630363E-04
  0.78649446544941E-05
  0.11567860765043E-04
  0.13200394589100E-04
  0.11195050372357E-04
  0.79839172121536E-05
  0.78834709049624E-05
  0.11238021396863E-04
  0.11432555377856E-04
  0.10783110895013E-04
  0.13700344415106E-04
  0.78942424442454E-05
  0.11688748102337E-04
  0.81634151929848E-05
  0.80158574298506E-05
  0.79259237844668E-05
  0.78164504088785E-05
  0.78337533418077E-05
  0.77879253626369E-05
  0.11188892709407E-04
  0.78860144144116E-05
  0.78269990782046E-05
  0.81282391184135E-05
  0.13663157317003E-04
  0.79730390462412E-05
  0.11250868431520E-04
  0.13341689912933E-04
  0.11178452922165E-04
  0.80761362574574E-05
  0.82054821470652E-05
  0.80611424610846E-05
  0.79707230851240E-05
  0.80345355939411E-05
  0.10266096742981E-04
  0.77497886924313E-05
  0.11486407254064E-04
  0.88107002942320E-05
  0.13582305018088E-04
  0.81229606414349E-05
  0.78013242763970E-05
  0.78945457051514E-05
  0.90745851865854E-05
  0.82413739149443E-05
  0.82835054942640E-05
  0.78361494120829E-05
  0.79653034011377E-05
  0.79690277545348E-05
  0.78224561714064E-05
  0.81444124083833E-05
  0.78700043723043E-05
  0.97455522749735E-05
  0.79896984419368E-05
  0.13662660425045E-04
  0.79326879941595E-05
  0.11862212018337E-04
  0.10239307025537E-04
  0.12412411994270E-04
  0.11755477102198E-04
  0.80866306523484E-05
  0.79935433191200E-05
  0.98400907303931E-05
  0.79330129275978E-05
  0.82531086505175E-05
  0.11091626867333E-04
  0.82141782280541E-05
  0.77664667665526E-05
  0.80073158088748E-05
  0.85209215891765E-05
  0.13937188012479E-04
  0.10331934427621E-04
  0.91396375387082E-05
  0.94845455699854E-05
  0.80208340997561E-05
  0.79149960102214E-05
  0.77682719047858E-05
  0.79233408327234E-05
  0.78705788632570E-05
  0.78297815808049E-05
  0.80919408704698E-05
  0.77505845500935E-05
  0.13683433810957E-04
  0.78506444194291E-05
  0.77767018021996E-05
  0.78129572788639E-05
  0.12401632877901E-04
  0.79275348024265E-05
  0.77987290052657E-05
  0.79025019632947E-05
  0.79947216594051E-05
  0.79427628823361E-05
  0.78981159291206E-05
  0.77736905926092E-05
  0.79690334993486E-05
  0.78150988139527E-05
  0.92673987950968E-05
  0.94757295628385E-05
  0.78024660089006E-05
  0.10413107674862E-04
  0.79564195930505E-05
  0.78473014751901E-05
  0.15509999612600E-04
  0.84145249968784E-05
  0.79584538750103E-05
  0.10319237049014E-04
  0.79040327362672E-05
  0.11893398887740E-04
  0.12008057191931E-04
  0.82433122525251E-05
  0.80757216779954E-05
  0.90195419660089E-05
  0.80379994733063E-05
  0.79516948718792E-05
  0.10362124013337E-04
  0.78587912357645E-05
  0.78401206694709E-05
  0.81108851568952E-05
  0.79785405488026E-05
  0.85991190618769E-05
  0.92740800200110E-05
  0.10827161029043E-04
  0.79226163116654E-05
  0.77749117273292E-05
  0.81065726677889E-05
  0.79561379204215E-05
  0.78752381014917E-05
  0.10497809955569E-04
  0.10348181303936E-04
  0.77904705865798E-05
  0.77327241308872E-05
  0.13290472493886E-04
  0.90952816862821E-05
  0.13826502029915E-04
  0.85641665524638E-05
  0.80936304077625E-05
  0.12346737677869E-04
  0.80671558316580E-05
  0.79036370436627E-05
  0.91728982659650E-05
  0.78798379669513E-05
  0.77902010641734E-05
  0.13628299517851E-04
  0.12304416966824E-04
  0.78959141611826E-05
  0.77766316065600E-05
  0.83696134065387E-05
  0.79656581631186E-05
  0.10601336933288E-04
  0.10775289411746E-04
  0.78236882351676E-05
  0.77971020079462E-05
  0.80272290749170E-05
  0.13868130967374E-04
  0.78127592205029E-05
  0.12274243328431E-04
  0.79854971159889E-05
  0.12787407413812E-04
  0.79415078228504E-05
  0.80573095787887E-05
  0.13467496611213E-04
  0.12923823635317E-04
  0.93468713433745E-05
  0.11604322879291E-04
  0.81632831582586E-05
  0.80426457424866E-05
  0.81424070969308E-05
  0.10328362790161E-04
  0.78306159330740E-05
  0.11377278510420E-04
  0.11858668379161E-04
  0.79402284173088E-05
  0.78449378847749E-05
  0.11592558060319E-04
  0.78365708065677E-05
  0.12673446972342E-04
  0.80770775667499E-05
  0.81814438393982E-05
  0.77884027415595E-05
  0.80894011877028E-05
  0.78869488612284E-05
  0.12717746442304E-04
  0.79520804649338E-05
  0.12903393314156E-04
  0.99074230715164E-05
  0.81959020031610E-05
  0.15297162974277E-04
  0.79595124768227E-05
  0.78298100503527E-05
  0.99486372713451E-05
  0.85178809803297E-05
  0.10640082685206E-04
  0.80027957119933E-05
  0.79318085620399E-05
  0.81397067073502E-05
  0.12165624105330E-04
  0.77554151057488E-05
  0.78494204446997E-05
  0.84865661655264E-05
  0.10181933383562E-04
  0.85320968900295E-05
  0.90109847326577E-05
  0.78876547517684E-05
  0.78421426895423E-05
  0.93660363414307E-05
  0.80604600883021E-05
  0.80831290161601E-05
  0.81396621188319E-05
  0.80693991840070E-05
  0.88503020999370E-05
  0.79044305964227E-05
  0.88213899567062E-05
  0.12690230564352E-04
  0.84169737056650E-05
  0.79509804003032E-05
  0.81808556358464E-05
  0.93200874579065E-05
  0.84078649626266E-05
  0.80092398534047E-05
  0.99308389916254E-05
  0.78413295414818E-05
  0.77012814042246E-05
  0.79733950301354E-05
  0.78793971920020E-05
  0.79269816555869E-05
  0.96440889142689E-05
  0.79492825475035E-05
  0.82255842419750E-05
  0.13992135899591E-04
  0.88786709257126E-05
  0.78385784026359E-05
  0.10326873938390E-04
  0.78378670002890E-05
  0.79340852437712E-05
  0.81584620656813E-05
  0.13545288472472E-04
  0.91720622523228E-05
  0.13609512009717E-04
  0.81330881271721E-05
  0.13829801126057E-04
  0.12552045483465E-04
  0.11557465338379E-04
  0.79025503281529E-05
  0.80450194406362E-05
  0.12435145152441E-04
  0.83915593914528E-05
  0.79165186123359E-05
  0.79463268270955E-05
  0.77899759697371E-05
  0.13983110239856E-04
  0.80536083530961E-05
  0.82623753093300E-05
  0.82605538588797E-05
  0.78188858599657E-05
  0.78616108772081E-05
  0.93128139181813E-05
  0.82588262840100E-05
  0.11096526033040E-04
  0.81108735126891E-05
  0.92539809064166E-05
  0.79319114516794E-05
  0.79810711536110E-05
  0.83491214955928E-05
  0.92402218280222E-05
  0.79670684907431E-05
  0.96692296826442E-05
  0.15600122096345E-04
  0.78611774872709E-05
  0.81166129573425E-05
  0.10860042359030E-04
  0.79649837241337E-05
  0.80670715128080E-05
  0.10907383931421E-04
  0.78002076068091E-05
  0.14159361951703E-04
  0.94448009848952E-05
  0.78629670423153E-05
  0.78337405689479E-05
  0.77411793329511E-05
  0.80179813806653E-05
  0.11197204089071E-04
  0.85671912050975E-05
  0.78253820468786E-05
  0.81048646942358E-05
  0.80448381123647E-05
  0.78030001460710E-05
  0.95663406443271E-05
  0.79289428848490E-05
  0.79257715154114E-05
  0.14008944149520E-04
  0.77828490319492E-05
  0.78131838278290E-05
  0.15103092484056E-04
  0.79103964594735E-05
  0.83373832712443E-05
  0.11847848183447E-04
  0.11925094816459E-04
  0.80770978857401E-05
  0.79486875006979E-05
  0.79215484506168E-05
  0.80561360981253E-05
  0.79689651286763E-05
  0.98365149292232E-05
  0.84068119535670E-05
  0.80729933187331E-05
  0.78283511378543E-05
  0.98320677605966E-05
  0.78543213534467E-05
  0.13706745644671E-04
  0.79017303233202E-05
  0.79245481530052E-05
  0.77821834278701E-05
  0.80628943382584E-05
  0.79513165541224E-05
  0.77480927708971E-05
  0.81344704195250E-05
  0.79275889192142E-05
  0.99384919352062E-05
  0.78827709070462E-05
  0.10322729062184E-04
  0.11027177806880E-04
  0.80331519176003E-05
  0.78912998758796E-05
  0.81802351235265E-05
  0.93935727730714E-05
  0.79177568604198E-05
  0.78384595165867E-05
  0.85348362927182E-05
  0.78529064847689E-05
  0.79336623897453E-05
  0.78675529589662E-05
  0.92924699155176E-05
  0.79896575772241E-05
  0.83217984494204E-05
  0.79998045323369E-05
  0.88651952077929E-05
  0.80199745832916E-05
  0.77954220242627E-05
  0.78530836532863E-05
  0.79536686458260E-05
  0.79081154026933E-05
  0.98230504086972E-05
  0.78162496114278E-05
  0.10296521865316E-04
  0.81304020172519E-05
  0.79267873420742E-05
  0.97095831015290E-05
  0.79014877317068E-05
  0.82185121714604E-05
  0.89538733050038E-05
  0.13107964496917E-04
  0.88063942708402E-05
  0.78405749588997E-05
  0.11760954723535E-04
  0.78656681256475E-05
  0.81345387845999E-05
  0.79766701024163E-05
  0.84199591662296E-05
  0.90534507849266E-05
  0.11771306876624E-04
  0.81208178198564E-05
  0.13330247825531E-04
  0.84501612582592E-05
  0.13375452546450E-04
  0.13305402254535E-04
  0.89459767327087E-05
  0.77369154081530E-05
  0.79878981534420E-05
  0.79385928277922E-05
  0.78858663014664E-05
  0.78573979109100E-05
  0.79288335736868E-05
  0.82343700146564E-05
  0.88626602426572E-05
  0.78525488824794E-05
  0.80417028127007E-05
  0.81778020643386E-05
  0.78556250491558E-05
  0.13435470340990E-04
  0.14155824970795E-04
  0.80072249147009E-05
  0.78560469918995E-05
  0.78457701216361E-05
  0.13397400238006E-04
  0.95646585487228E-05
  0.13698819622178E-04
  0.80193624370252E-05
  0.79445295605351E-05
  0.13287402911934E-04
  0.79701469727479E-05
  0.84106264462127E-05
  0.77841466286134E-05
  0.78386316168022E-05
  0.79013054424042E-05
  0.78444537409380E-05
  0.78863516556245E-05
  0.94015390465136E-05
  0.83137149408819E-05
  0.80369011103431E-05
  0.98031851353790E-05
  0.16571108411000E-04
  0.10194976239788E-04
  0.78429951152836E-05
  0.13217800314099E-04
  0.82023016384722E-05
  0.82352828235814E-05
  0.94361600815836E-05
  0.80654894009398E-05
  0.81024768067061E-05
  0.13557247834076E-04
  0.14093168418602E-04
  0.14015021740008E-04
  0.82663254727076E-05
  0.10632622574276E-04
  0.13167032299403E-04
  0.12305399153242E-04
  0.13801328663637E-04
  0.78569881063868E-05
  0.93061342376405E-05
  0.79076373990305E-05
  0.79438020294398E-05
  0.80907821016727E-05
  0.11432085770189E-04
  0.79625651681527E-05
  0.10346764773919E-04
  0.10465138101544E-04
  0.13752700766940E-04
  0.10431969536834E-04
  0.93695061603899E-05
  0.11235498099793E-04
  0.12415169763244E-04
  0.79372327757227E-05
  0.86391780357868E-05
  0.77890945628766E-05
  0.13724047135909E-04
  0.79958866642203E-05
  0.78835898249398E-05
  0.78463890176754E-05
  0.78388001447511E-05
  0.92549089905511E-05
  0.97907698949446E-05
  0.78166337333861E-05
  0.80293417612559E-05
  0.78127199927844E-05
  0.78076184185207E-05
  0.13789649940240E-04
  0.84262433343917E-05
  0.86754132164050E-05
  0.84221914635176E-05
  0.10379394016904E-04
  0.78334036046820E-05
  0.78491197040023E-05
  0.78553089907829E-05
  0.13678652713153E-04
  0.12070196113185E-04
  0.80624991707687E-05
  0.85759626277325E-05
  0.78126548906638E-05
  0.12496576219693E-04
  0.79887094939192E-05
  0.13237654203624E-04
  0.11733490841323E-04
  0.12381759758640E-04
  0.80871091907126E-05
  0.11474046145474E-04
  0.80481516405575E-05
  0.84387612474574E-05
  0.81031904337680E-05
  0.93284583826518E-05
  0.10388323934948E-04
  0.78678380406951E-05
  0.78022779767066E-05
  0.13733682004181E-04
  0.11749085117142E-04
  0.79568028832498E-05
  0.10312941303812E-04
  0.81198865363399E-05
  0.78141337553767E-05
  0.78862443004037E-05
  0.78559462217855E-05
  0.81643379618524E-05
  0.13920888904681E-04
  0.94112057540877E-05
  0.14097475947518E-04
  0.79645102113792E-05
  0.79598976082611E-05
  0.85146348650835E-05
  0.79787699651640E-05
  0.12483813874968E-04
  0.77920673764391E-05
  0.77898876192446E-05
  0.76926839174463E-05
  0.13889984648244E-04
  0.79313457075091E-05
  0.85329523884413E-05
  0.12394505284777E-04
  0.80694193875380E-05
  0.78513357508078E-05
  0.13371553350965E-04
  0.80437384786276E-05
  0.79809982097699E-05
  0.78309180200188E-05
  0.11111357918426E-04
  0.81184628261388E-05
  0.10193729367278E-04
  0.93433786664475E-05
  0.92101912242066E-05
  0.79290602160316E-05
  0.79537314323728E-05
  0.83297559116208E-05
  0.89422343641029E-05
  0.83639500575339E-05
  0.78539100238369E-05
  0.79436900672269E-05
  0.11134978661773E-04
  0.79942103969905E-05
  0.78695971184231E-05
  0.10042272456258E-04
  0.14497305949139E-04
  0.78395026651631E-05
  0.11471420757490E-04
  0.10801541695790E-04
  0.12664396493775E-04
  0.79379198540996E-05
  0.10173779698438E-04
  0.80732015267310E-05
  0.11414113294103E-04
  0.80967184519520E-05
  0.79771305494054E-05
  0.80456004713168E-05
  0.79093525276391E-05
  0.83816957767632E-05
  0.12064807991597E-04
  0.86821910025005E-05
  0.13512667065941E-04
  0.13854048673682E-04
  0.12647290696030E-04
  0.13222541876228E-04
  0.13322542788311E-04
  0.78076442863781E-05
  0.13316897419615E-04
  0.78960185380175E-05
  0.13000100035926E-04
  0.89039252486502E-05
  0.95676825804855E-05
  0.97904409515426E-05
  0.80535407965823E-05
  0.81921368620667E-05
  0.82161548724173E-05
  0.80519318433275E-05
  0.79646854900648E-05
  0.81678722591979E-05
  0.93990582851779E-05
  0.79150457277609E-05
  0.81708491209887E-05
  0.98977760463253E-05
  0.79165582361160E-05
  0.95870797989961E-05
  0.10979387485173E-04
  0.10681628056389E-04
  0.80203639715946E-05
  0.10721104007060E-04
  0.10693044965377E-04
  0.98912951011598E-05
  0.79670575703361E-05
  0.83037635529996E-05
  0.79273276375265E-05
  0.10129967383500E-04
  0.79970752350501E-05
  0.12679499063842E-04
  0.79021172254351E-05
  0.83272245855315E-05
  0.11831415490004E-04
  0.13404762664685E-04
  0.82902636009897E-05
  0.10900953384001E-04
  0.77689647522591E-05
  0.77916882171053E-05
  0.13877529793260E-04
  0.78728209734451E-05
  0.13469581818078E-04
  0.77734116438591E-05
  0.12174687222876E-04
  0.78692976966132E-05
  0.99792763461347E-05
  0.77889007707444E-05
  0.80215818431596E-05
  0.80684059068279E-05
  0.79982183372898E-05
  0.77755751848647E-05
  0.78854207712876E-05
  0.13162308018337E-04
  0.13139473890059E-04
  0.94786761971128E-05
  0.78390982553870E-05
  0.78937328212203E-05
  0.90929934387266E-05
  0.11080054298327E-04
  0.80169528416235E-05
  0.10098866138708E-04
  0.12807120887967E-04
  0.80488174268155E-05
  0.77963681021634E-05
  0.80416718833973E-05
  0.80201571860011E-05
  0.78655045068237E-05
  0.78010186256517E-05
  0.78421751239530E-05
  0.11713983352407E-04
  0.79739703130039E-05
  0.77146224151761E-05
  0.10839786817122E-04
  0.78706240752291E-05
  0.80645558057677E-05
  0.13297191845418E-04
  0.13653898167590E-04
  0.82775787711269E-05
  0.78854999874500E-05
  0.81701269197495E-05
  0.78490732774998E-05
  0.13357766611071E-04
  0.13615058068902E-04
  0.78989581442932E-05
  0.93504777351809E-05
  0.85229202462534E-05
  0.82164251195775E-05
  0.78064971833567E-05
  0.81782920088673E-05
  0.79850074103300E-05
  0.11295209180019E-04
  0.95504530742418E-05
  0.80400668706801E-05
  0.78554671922521E-05
  0.90211460407303E-05
  0.78887087307717E-05
  0.80165782636985E-05
  0.13570864621164E-04
  0.78265714658631E-05
  0.12203598073757E-04
  0.11907196323423E-04
  0.82483012405095E-05
  0.13224280297065E-04
  0.80717873461489E-05
  0.78561225059878E-05
  0.78665448221384E-05
  0.87764560982028E-05
  0.80162413020720E-05
  0.78260016220268E-05
  0.80950608067376E-05
  0.79752548229825E-05
  0.13970247616681E-04
  0.84182986623870E-05
  0.12635960429393E-04
  0.78433706050878E-05
  0.11045974093995E-04
  0.78891059735415E-05
  0.79850052775453E-05
  0.13569417425323E-04
  0.10330339145820E-04
  0.93762700113590E-05
  0.87348308508066E-05
  0.83946369436511E-05
  0.80102702216864E-05
  0.13746446833220E-04
  0.80595128932086E-05
  0.79626387364569E-05
  0.13791216429097E-04
  0.79057125807642E-05
  0.78974716485902E-05
  0.11522803851949E-04
  0.79227719041862E-05
  0.92514126953768E-05
  0.10835784121487E-04
  0.82064355051498E-05
  0.81185159216044E-05
  0.95223151236444E-05
  0.14080995277516E-04
  0.80516282649990E-05
  0.11370487205472E-04
  0.13192642250037E-04
  0.79888759174851E-05
  0.78359236366685E-05
  0.81183786577615E-05
  0.77716803298329E-05
  0.11577147402371E-04
  0.12842280961056E-04
  0.78716557291667E-05
  0.85629523515828E-05
  0.79708486117380E-05
  0.11580641952852E-04
  0.85952122416788E-05
  0.79564579717150E-05
  0.78475330185406E-05
  0.78657332595116E-05
  0.80781889737034E-05
  0.96090566250517E-05
  0.12555048403404E-04
  0.13357633903369E-04
  0.79755566206902E-05
  0.81807820365612E-05
  0.14751296548692E-04
  0.83384470638880E-05
  0.79961334599398E-05
  0.79792678852936E-05
  0.94609260128847E-05
  0.82471797611401E-05
  0.78031187807625E-05
  0.81701514441309E-05
  0.79678053630541E-05
  0.97260714078863E-05
  0.86265249932212E-05
  0.81663890919276E-05
  0.13989719993676E-04
  0.85993435999696E-05
  0.82771537756167E-05
  0.84669688733260E-05
  0.86545299698382E-05
  0.12700250492198E-04
  0.79671224988371E-05
  0.77988443055899E-05
  0.12207121446598E-04
  0.95829397693743E-05
  0.78155286391471E-05
  0.80778167772780E-05
  0.80176158642834E-05
  0.13547692005709E-04
  0.80367932532193E-05
  0.78628167075264E-05
  0.79248936076582E-05
  0.80041318430793E-05
  0.13820289665425E-04
  0.84099379778522E-05
  0.78508128379817E-05
  0.79251841664066E-05
  0.92937055044336E-05
  0.80717144144893E-05
  0.78212032451092E-05
  0.81106447361827E-05
  0.78948265344661E-05
  0.83770614199301E-05
  0.81994504655292E-05
  0.86709188479440E-05
  0.11722468142342E-04
  0.13752364830562E-04
  0.12816545408247E-04
  0.16117146651751E-04
  0.13000739071116E-04
  0.78466215712086E-05
  0.77850169828074E-05
  0.79159423219862E-05
  0.78569967180842E-05
  0.78375003692901E-05
  0.81638541505636E-05
  0.78284733951476E-05
  0.13596810401064E-04
  0.11453640028961E-04
  0.80432232908552E-05
  0.78746639986380E-05
  0.13271138758966E-04
  0.79717823617101E-05
  0.78182280599814E-05
  0.79462263730234E-05
  0.80018599623188E-05
  0.10167933165576E-04
  0.81568565872062E-05
  0.79654394494501E-05
  0.13369062697191E-04
  0.83492858105664E-05
  0.11162988539862E-04
