  0.79638480787543E-05
  0.80025012097357E-05
  0.12617981389908E-04
  0.88701658387679E-05
  0.12964860327500E-04
  0.77791026232514E-05
  0.80467259708169E-05
  0.89046947769692E-05
  0.79314674619900E-05
  0.78422229513081E-05
  0.79458709996880E-05
  0.77602188064126E-05
  0.12599981700126E-04
  0.80604129471050E-05
  0.12858560239653E-04
  0.82620704682407E-05
  0.83308047793419E-05
  0.84646583967142E-05
  0.12019679368808E-04
  0.94383225216599E-05
  0.88927084899449E-05
  0.78498055268120E-05
  0.86139078339033E-05
  0.11460499493944E-04
  0.87280598234887E-05
  0.79208684031878E-05
  0.11441175753201E-04
  0.78446351648223E-05
  0.12197640236170E-04
  0.79146161598782E-05
  0.80224317078499E-05
  0.11680586458750E-04
  0.13971903139740E-04
  0.78472976173938E-05
  0.11497897447507E-04
  0.80708630925673E-05
  0.79757032520023E-05
  0.83080500260268E-05
  0.11476772696893E-04
  0.81895478304918E-05
  0.80870396877182E-05
  0.78240659282338E-05
  0.87202306527344E-05
  0.13469537195307E-04
  0.11430200582040E-04
  0.80864339726979E-05
  0.79167656251875E-05
  0.79271296534364E-05
  0.80932955130446E-05
  0.99968691495313E-05
  0.13446617159514E-04
  0.77462674034354E-05
  0.14813138962612E-04
  0.80938889139466E-05
  0.12617179828401E-04
  0.96190169383135E-05
  0.80993732827496E-05
  0.97395497613308E-05
  0.80208143032754E-05
  0.10291805348040E-04
  0.10837109420829E-04
  0.12408052322702E-04
  0.77749356497605E-05
  0.80600085177831E-05
  0.80478220763911E-05
  0.86506849511523E-05
  0.78253334672316E-05
  0.80568089280188E-05
  0.11079902833015E-04
  0.13299597215549E-04
  0.80694730092297E-05
  0.86780530440952E-05
  0.80958596888909E-05
  0.78044870680561E-05
  0.89446870794064E-05
  0.80844331466142E-05
  0.79168795055055E-05
  0.78213762144682E-05
  0.78308763100689E-05
  0.85412164826692E-05
  0.12275546337129E-04
  0.78715306475843E-05
  0.80126913166765E-05
  0.13640913471957E-04
  0.78217975421235E-05
  0.78570780779261E-05
  0.94007606419035E-05
  0.13932383289854E-04
  0.79692471247791E-05
  0.81203163563886E-05
  0.83035949335127E-05
  0.83661795005673E-05
  0.11474131726031E-04
  0.78566162170273E-05
  0.77839486688412E-05
  0.80569793626533E-05
  0.81305399126389E-05
  0.12066259991576E-04
  0.84271327589238E-05
  0.12733745012844E-04
  0.81647877966381E-05
  0.12599862316529E-04
  0.78306686000113E-05
  0.78994974244627E-05
  0.80885339936634E-05
  0.81396341769384E-05
  0.97272162425909E-05
  0.81647381884760E-05
  0.12382141586078E-04
  0.79141398297745E-05
  0.80749507144894E-05
  0.11441026002428E-04
  0.78560230232263E-05
  0.79525111843634E-05
  0.79487682194898E-05
  0.78897844477769E-05
  0.91358535723704E-05
  0.11008097880896E-04
  0.78828112057065E-05
  0.12066957950465E-04
  0.86483189933954E-05
  0.92711745319638E-05
  0.16133720388071E-04
  0.78571723078107E-05
  0.15004997810087E-04
  0.88777311091536E-05
  0.78271483393002E-05
  0.77816487065286E-05
  0.79239422439797E-05
  0.11935278093671E-04
  0.13734659493835E-04
  0.10273973677587E-04
  0.79001997154189E-05
  0.13890794084362E-04
  0.90403807357815E-05
  0.78340616491241E-05
  0.13704370488526E-04
  0.78016845219375E-05
  0.87371430827010E-05
  0.80810969988238E-05
  0.77742543747160E-05
  0.96469285879977E-05
  0.80109080267783E-05
  0.13858497282780E-04
  0.78821591717048E-05
  0.91084376846044E-05
  0.78487912494146E-05
  0.81683973010680E-05
  0.81593265484405E-05
  0.12568895024243E-04
  0.78146965681043E-05
  0.79933169907316E-05
  0.13834943766638E-04
  0.79208178621749E-05
  0.13245002263983E-04
  0.89100888518476E-05
  0.12129961995914E-04
  0.97016029588906E-05
  0.77044003771544E-05
  0.98960719186688E-05
  0.80877161333199E-05
  0.97508114571425E-05
  0.77995419514286E-05
  0.78119582887766E-05
  0.89570712023154E-05
  0.78019882590085E-05
  0.91006112335455E-05
  0.13682577795913E-04
  0.80498560190413E-05
  0.84054956033011E-05
  0.78327811659611E-05
  0.81548708377914E-05
  0.10764736551815E-04
  0.13203390371681E-04
  0.80292550641619E-05
  0.14103774587638E-04
  0.11350154945770E-04
  0.79087942234517E-05
  0.93556839529561E-05
  0.87774978403884E-05
  0.77560673070870E-05
  0.10453254169978E-04
  0.99990434445506E-05
  0.13481986188639E-04
  0.80046164944373E-05
  0.78689390733381E-05
  0.81916204697066E-05
  0.12693361007088E-04
  0.78104989382623E-05
  0.11274808532132E-04
  0.78729548691290E-05
  0.77997197492390E-05
  0.11843886568131E-04
  0.94836500194051E-05
  0.13708596512946E-04
  0.80280260163033E-05
  0.96848823080999E-05
  0.78319033489361E-05
  0.83222359085261E-05
  0.88278006287972E-05
  0.78286826010259E-05
  0.83886575000793E-05
  0.89262887306876E-05
  0.86489862596229E-05
  0.80168156666886E-05
  0.13569110454951E-04
  0.77101314376160E-05
  0.12740773947515E-04
  0.88643938435957E-05
  0.77992913027266E-05
  0.10913487458946E-04
  0.78677538466470E-05
  0.12883232989215E-04
  0.80051135473328E-05
  0.78523819841625E-05
  0.78555413555363E-05
  0.80948558789396E-05
  0.83959848482447E-05
  0.79132969238264E-05
  0.80113998063434E-05
  0.77605650926465E-05
  0.78643860077262E-05
  0.89790776438643E-05
  0.81560802942311E-05
  0.80136042426125E-05
  0.79063560545204E-05
  0.77410472073240E-05
  0.98546675130523E-05
  0.80479756999807E-05
  0.80631552036971E-05
  0.82312784596623E-05
  0.79329657742600E-05
  0.10412208590961E-04
  0.78618544170675E-05
  0.11563712616778E-04
  0.13222046145907E-04
  0.11191773898402E-04
  0.79900853621139E-05
  0.78774682905008E-05
  0.11230010060549E-04
  0.11428330724321E-04
  0.10776429545166E-04
  0.13722823639418E-04
  0.78902279967688E-05
  0.11689555852157E-04
  0.81704489160948E-05
  0.80088322750881E-05
  0.79263947512192E-05
  0.78171480244245E-05
  0.78283214506908E-05
  0.77844016368154E-05
  0.11185032877762E-04
  0.78859443539424E-05
  0.78281009232185E-05
  0.81203196913419E-05
  0.13687920617741E-04
  0.79759999176866E-05
  0.11247067539387E-04
  0.13357327161768E-04
  0.11172703883478E-04
  0.80828371325030E-05
  0.81975533949812E-05
  0.80534791307450E-05
  0.79640297277850E-05
  0.80286226549325E-05
  0.10256943146939E-04
  0.77485604247632E-05
  0.11481763289964E-04
  0.88009426853276E-05
  0.13598114331914E-04
  0.81286706395214E-05
  0.78018006984762E-05
  0.78973617001611E-05
  0.90644711396234E-05
  0.82333328926043E-05
  0.82709478930929E-05
  0.78361590081532E-05
  0.79685984635044E-05
  0.79721057714291E-05
  0.78214052018624E-05
  0.81376934363077E-05
  0.78693131831166E-05
  0.97354242020944E-05
  0.79934759599337E-05
  0.13680815768783E-04
  0.79275532336404E-05
  0.11863010669277E-04
  0.10231077036915E-04
  0.12414874698672E-04
  0.11754572812279E-04
  0.80792101925851E-05
  0.79970697091554E-05
  0.98323483548670E-05
  0.79333253201557E-05
  0.82444522788815E-05
  0.11086589772232E-04
  0.82258256670376E-05
  0.77658558115665E-05
  0.80125690397353E-05
  0.85116327555082E-05
  0.13957348072810E-04
  0.10323751169895E-04
  0.91296557247031E-05
  0.94740832484178E-05
  0.80273638501320E-05
  0.79177580938727E-05
  0.77680162150247E-05
  0.79265392314502E-05
  0.78693477548012E-05
  0.78316670514101E-05
  0.80968509534825E-05
  0.77494245776450E-05
  0.13696934751584E-04
  0.78497806588532E-05
  0.77731655305702E-05
  0.78118909377356E-05
  0.12408021765284E-04
  0.79304980765856E-05
  0.77933308004653E-05
  0.78972052928548E-05
  0.79969570131385E-05
  0.79459331558134E-05
  0.78930056549366E-05
  0.77714952154404E-05
  0.79726496933816E-05
  0.78153949261599E-05
  0.92570583897326E-05
  0.94659678552015E-05
  0.77994443848196E-05
  0.10404698340625E-04
  0.79607847917249E-05
  0.78445190198459E-05
  0.15530872341672E-04
  0.84056636565852E-05
  0.79633846919739E-05
  0.10310294336857E-04
  0.79058611216181E-05
  0.11892152880271E-04
  0.12008334605973E-04
  0.82524631687624E-05
  0.80800573506855E-05
  0.90095595179548E-05
  0.80459082383298E-05
  0.79358646690261E-05
  0.10354196351646E-04
  0.78602315929915E-05
  0.78414296796051E-05
  0.81172447381569E-05
  0.79846867997504E-05
  0.85896011059793E-05
  0.92640941330255E-05
  0.10820853276913E-04
  0.79150446834948E-05
  0.77708523719686E-05
  0.81104245622372E-05
  0.79572365713504E-05
  0.78755258314262E-05
  0.10488598315429E-04
  0.10339420983145E-04
  0.77826348776856E-05
  0.77289271561709E-05
  0.13304725101086E-04
  0.90852242632501E-05
  0.13854140060243E-04
  0.85548439657497E-05
  0.80981402657642E-05
  0.12351397583459E-04
  0.80721709721161E-05
  0.79057694193624E-05
  0.91630409408902E-05
  0.78792032571048E-05
  0.77853498135501E-05
  0.13644163499349E-04
  0.12307241496003E-04
  0.78930472737905E-05
  0.77711995852141E-05
  0.83608873145199E-05
  0.79692619045922E-05
  0.10593930787701E-04
  0.10767307280246E-04
  0.78212494363749E-05
  0.77936696193991E-05
  0.80316685538635E-05
  0.13892266422515E-04
  0.78108323346964E-05
  0.12276846925802E-04
  0.79908089935815E-05
  0.12796223092156E-04
  0.79374228847701E-05
  0.80624888322289E-05
  0.13491523574830E-04
  0.12940423919484E-04
  0.93365911160793E-05
  0.11600596579663E-04
  0.81693358944838E-05
  0.80480902622135E-05
  0.81359255511929E-05
  0.10319463860203E-04
  0.78262605881879E-05
  0.11372918416230E-04
  0.11855312233580E-04
  0.79339915711356E-05
  0.78466592907412E-05
  0.11590345086458E-04
  0.78374095320456E-05
  0.12683157299267E-04
  0.80857559837266E-05
  0.81737605084898E-05
  0.77830609093828E-05
  0.80958109702186E-05
  0.78800546430311E-05
  0.12725554342637E-04
  0.79446336572347E-05
  0.12916546194241E-04
  0.98972378712878E-05
  0.81994270012101E-05
  0.15318934416526E-04
  0.79637038555686E-05
  0.78316316627066E-05
  0.99393583413452E-05
  0.85086371633587E-05
  0.10634337080765E-04
  0.80085025609650E-05
  0.79326807177254E-05
  0.81443268584230E-05
  0.12169578426856E-04
  0.77520143769045E-05
  0.78518533963799E-05
  0.84773458450495E-05
  0.10174083834315E-04
  0.85223661965115E-05
  0.90007109301479E-05
  0.78842466813916E-05
  0.78404028375048E-05
  0.93555468087292E-05
  0.80660570465610E-05
  0.80886269601906E-05
  0.81447533339787E-05
  0.80762858091398E-05
  0.88397110028063E-05
  0.79001037286110E-05
  0.88112712262380E-05
  0.12696772519671E-04
  0.84073420449519E-05
  0.79526389558456E-05
  0.81893055851955E-05
  0.93097670110650E-05
  0.83991723571478E-05
  0.80150849221084E-05
  0.99212688243905E-05
  0.78411098440215E-05
  0.76992813447445E-05
  0.79762243299410E-05
  0.78891452511031E-05
  0.79291162499160E-05
  0.96340973441120E-05
  0.79523499297397E-05
  0.82172952477106E-05
  0.14013308651462E-04
  0.88687637002907E-05
  0.78399056721941E-05
  0.10318041463793E-04
  0.78327983142799E-05
  0.79360652577567E-05
  0.81645427433099E-05
  0.13565853199239E-04
  0.91617911453220E-05
  0.13625736035729E-04
  0.81393672612629E-05
  0.13853215497144E-04
  0.12558096061429E-04
  0.11553514883012E-04
  0.79039297761624E-05
  0.80433065925356E-05
  0.12436566366330E-04
  0.83830145594875E-05
  0.79043377767523E-05
  0.79439387648450E-05
  0.77908525913938E-05
  0.14003595348502E-04
  0.80476743762519E-05
  0.82538226510925E-05
  0.82698272120325E-05
  0.78108925487713E-05
  0.78633138480536E-05
  0.93022022493814E-05
  0.82508661891096E-05
  0.11091177241734E-04
  0.81164479614939E-05
  0.92447687853914E-05
  0.79258945176490E-05
  0.79856663847474E-05
  0.83600777293957E-05
  0.92288001177800E-05
  0.79709797626770E-05
  0.96588294834992E-05
  0.15619246092281E-04
  0.78584604829459E-05
  0.81091875762356E-05
  0.10853874467512E-04
  0.79712135454050E-05
  0.80747829023945E-05
  0.10901226372921E-04
  0.77997321295880E-05
  0.14187823790439E-04
  0.94340883426828E-05
  0.78575252809772E-05
  0.78254902843423E-05
  0.77426513655411E-05
  0.80221331027411E-05
  0.11192402754262E-04
  0.85577919527549E-05
  0.78240550745323E-05
  0.81111581073975E-05
  0.80512417702418E-05
  0.78001656761209E-05
  0.95558808450018E-05
  0.79332091327083E-05
  0.79272125899888E-05
  0.14036654983940E-04
  0.77809029360385E-05
  0.78143992257731E-05
  0.15125127227012E-04
  0.79065220005133E-05
  0.83296861918646E-05
  0.11845131768512E-04
  0.11924348052845E-04
  0.80832455985599E-05
  0.79512909164002E-05
  0.79224091997700E-05
  0.80616883748515E-05
  0.79771699422741E-05
  0.98265336367959E-05
  0.83979274165331E-05
  0.80813421535643E-05
  0.78261477812251E-05
  0.98215885960988E-05
  0.78549690531790E-05
  0.13731043006455E-04
  0.79024014916315E-05
  0.79253340495706E-05
  0.77831755489381E-05
  0.80701575487119E-05
  0.79504511529625E-05
  0.77477385182499E-05
  0.81269512277092E-05
  0.79305842723474E-05
  0.99294099042889E-05
  0.78731004910337E-05
  0.10314422899476E-04
  0.11021139125937E-04
  0.80261055310554E-05
  0.78865287266486E-05
  0.81882574066739E-05
  0.93803915729259E-05
  0.79175886882411E-05
  0.78342149046500E-05
  0.85244757036537E-05
  0.78526682609264E-05
  0.79272435200314E-05
  0.78634248112055E-05
  0.92816029381346E-05
  0.79961049789189E-05
  0.83129123874016E-05
  0.80022866054580E-05
  0.88553962003867E-05
  0.80108199755028E-05
  0.77949552784568E-05
  0.78523431246691E-05
  0.79472183725107E-05
  0.79023984458401E-05
  0.98135012106677E-05
  0.78153141038994E-05
  0.10287440726085E-04
  0.81227757921889E-05
  0.79221266218837E-05
  0.96999749126199E-05
  0.79025748669717E-05
  0.82101556993019E-05
  0.89444151202754E-05
  0.13119423947200E-04
  0.87961535624349E-05
  0.78421528210931E-05
  0.11759335730607E-04
  0.78614303690588E-05
  0.81405005319517E-05
  0.79795797884403E-05
  0.84103032997476E-05
  0.90433952505914E-05
  0.11769203288463E-04
  0.81133178840289E-05
  0.13343428088803E-04
  0.84412799645893E-05
  0.13391505352421E-04
  0.13317881949654E-04
  0.89357319793867E-05
  0.77369283092812E-05
  0.79819361242544E-05
  0.79406104271266E-05
  0.78805498964242E-05
  0.78615185223418E-05
  0.79244008676053E-05
  0.82263289855718E-05
  0.88525845010567E-05
  0.78465844906774E-05
  0.80350909908650E-05
  0.81700921493844E-05
  0.78568379109942E-05
  0.13463752911658E-04
  0.14175023855894E-04
  0.80010070752512E-05
  0.78552800778183E-05
  0.78392984024047E-05
  0.13417891181054E-04
  0.95550328015065E-05
  0.13720073422454E-04
  0.80251497408924E-05
  0.79472635274638E-05
  0.13298820827973E-04
  0.79737275483183E-05
  0.84028313124116E-05
  0.77836392150893E-05
  0.78383510560147E-05
  0.79036838629551E-05
  0.78448532704763E-05
  0.78772426568244E-05
  0.93932810923173E-05
  0.83236289392884E-05
  0.80428137499409E-05
  0.97930785707142E-05
  0.16586639535911E-04
  0.10185956670938E-04
  0.78425756534809E-05
  0.13229716743843E-04
  0.81945567704552E-05
  0.82439362713160E-05
  0.94259909821078E-05
  0.80587729235499E-05
  0.80948872073463E-05
  0.13578713731267E-04
  0.14122133062405E-04
  0.14038534871960E-04
  0.82579292358076E-05
  0.10625223006267E-04
  0.13183576914465E-04
  0.12314017221246E-04
  0.13828465305033E-04
  0.78583170710257E-05
  0.92957072394299E-05
  0.79111564438495E-05
  0.79438357076147E-05
  0.80991978813346E-05
  0.11428101504400E-04
  0.79582361122788E-05
  0.10337511803744E-04
  0.10457054832662E-04
  0.13783459460003E-04
  0.10422283864204E-04
  0.93587763590775E-05
  0.11230472231581E-04
  0.12420738949295E-04
  0.79408888294099E-05
  0.86298374786792E-05
  0.77871484941336E-05
  0.13746453228667E-04
  0.79887732946236E-05
  0.78797044346619E-05
  0.78249954316157E-05
  0.78348541827414E-05
  0.92450153848782E-05
  0.97819231737608E-05
  0.78125730676902E-05
  0.80320107438810E-05
  0.78129350035043E-05
  0.78088239624620E-05
  0.13806272285034E-04
  0.84175180998356E-05
  0.86655094426408E-05
  0.84127456581056E-05
  0.10370984445580E-04
  0.78305382639823E-05
  0.78495051189796E-05
  0.78508277129910E-05
  0.13701494719824E-04
  0.12075515175416E-04
  0.80689899475555E-05
  0.85664798316500E-05
  0.78146803762527E-05
  0.12500870476762E-04
  0.79923867306867E-05
  0.13252779721219E-04
  0.11731163805096E-04
  0.12390907585918E-04
  0.80912974173404E-05
  0.11471090758865E-04
  0.80539490024587E-05
  0.84298279687570E-05
  0.80952975041781E-05
  0.93187577498162E-05
  0.10379416875052E-04
  0.78662068059676E-05
  0.78018439668077E-05
  0.13750021001451E-04
  0.11747451411444E-04
  0.79580670546556E-05
  0.10303817070562E-04
  0.81260279867387E-05
  0.78139651860773E-05
  0.78834747760045E-05
  0.78573028249478E-05
  0.81710851222886E-05
  0.13952002368591E-04
  0.94012177917005E-05
  0.14123534380302E-04
  0.79576703295868E-05
  0.79600338338294E-05
  0.85066937046777E-05
  0.79830858040753E-05
  0.12490213573943E-04
  0.77853294605673E-05
  0.77874862723974E-05
  0.76891010010025E-05
  0.13918107921912E-04
  0.79327462649238E-05
  0.85236783511311E-05
  0.12399797729618E-04
  0.80750942309654E-05
  0.78562347891848E-05
  0.13387241115910E-04
  0.80341695141981E-05
  0.79859420437755E-05
  0.78312455574866E-05
  0.11106867863196E-04
  0.81242841466373E-05
  0.10184287745719E-04
  0.93338669689550E-05
  0.91996727205711E-05
  0.79235409919836E-05
  0.79568512558205E-05
  0.83407013850880E-05
  0.89319788993924E-05
  0.83549914020873E-05
  0.78536351332169E-05
  0.79454257910348E-05
  0.11131231736504E-04
  0.79967137880609E-05
  0.78645123861580E-05
  0.10032189594657E-04
  0.14522946404848E-04
  0.78333771441378E-05
  0.11469457967766E-04
  0.10794835155874E-04
  0.12670906379274E-04
  0.79315263181494E-05
  0.10165151295804E-04
  0.80781452179424E-05
  0.11412091011566E-04
  0.81044982221982E-05
  0.79805148127497E-05
  0.80486087856518E-05
  0.79161140101545E-05
  0.83725112759674E-05
  0.12070367776586E-04
  0.86730649670746E-05
  0.13533312011280E-04
  0.13880133590851E-04
  0.12653089927298E-04
  0.13238293155945E-04
  0.13332280451354E-04
  0.78094713411638E-05
  0.13323625869104E-04
  0.78930654415329E-05
  0.13010087127404E-04
  0.88938357374939E-05
  0.95575538444725E-05
  0.97804268543877E-05
  0.80586822515866E-05
  0.81995321875582E-05
  0.82083587926147E-05
  0.80570462494432E-05
  0.79678734402794E-05
  0.81755436414926E-05
  0.93893116708008E-05
  0.79091116708456E-05
  0.81639603051894E-05
  0.98883999774473E-05
  0.79164761752444E-05
  0.95771368066771E-05
  0.10974845312559E-04
  0.10671729967507E-04
  0.80246208464386E-05
  0.10714094031160E-04
  0.10685467953222E-04
  0.98809772480550E-05
  0.79707287304099E-05
  0.82951368359547E-05
  0.79300424790144E-05
  0.10121350255238E-04
  0.80001591608860E-05
  0.12694575248372E-04
  0.79052001200333E-05
  0.83366797849922E-05
  0.11834685218613E-04
  0.13430045141554E-04
  0.82829448232031E-05
  0.10895058553005E-04
  0.77658741413286E-05
  0.77923666311357E-05
  0.13894358072936E-04
  0.78722123341984E-05
  0.13484414970762E-04
  0.77713527628674E-05
  0.12170035591508E-04
  0.78706174584123E-05
  0.99697579664860E-05
  0.77865956262265E-05
  0.80255282175009E-05
  0.80617935372057E-05
  0.80010435971046E-05
  0.77748868343922E-05
  0.78813536685801E-05
  0.13175156520743E-04
  0.13151487128155E-04
  0.94682864314504E-05
  0.78334984367379E-05
  0.78900306213100E-05
  0.90831186202509E-05
  0.11073734914216E-04
  0.80101017302802E-05
  0.10089552675640E-04
  0.12817134987385E-04
  0.80538856948963E-05
  0.77973582130196E-05
  0.80524538941371E-05
  0.80226612482943E-05
  0.78591234182326E-05
  0.78021667396514E-05
  0.78579252465400E-05
  0.11712670614968E-04
  0.79794721546140E-05
  0.77138723896685E-05
  0.10833664556554E-04
  0.78730969200115E-05
  0.80688683002148E-05
  0.13311683618656E-04
  0.13681022478555E-04
  0.82687759721550E-05
  0.78854602772899E-05
  0.81774553031624E-05
  0.78510622826346E-05
  0.13377383171612E-04
  0.13636067211111E-04
  0.79025088153046E-05
  0.93399781187844E-05
  0.85134963749599E-05
  0.82248570616622E-05
  0.78031021970944E-05
  0.81700796183172E-05
  0.79900982124175E-05
  0.11290629302712E-04
  0.95401029579638E-05
  0.80457582044754E-05
  0.78560870178629E-05
  0.90114099558230E-05
  0.78896061255432E-05
  0.79893246891169E-05
  0.13585098141286E-04
  0.78233029705258E-05
  0.12208085528209E-04
  0.11905130564661E-04
  0.82397169242596E-05
  0.13238944646595E-04
  0.80757654762525E-05
  0.78550385387932E-05
  0.78620674724880E-05
  0.87666236677129E-05
  0.80191774241016E-05
  0.78242005616901E-05
  0.81025203274532E-05
  0.79775938585772E-05
  0.13998621533229E-04
  0.84092148275148E-05
  0.12642563921166E-04
  0.78404490185284E-05
  0.11040634002575E-04
  0.78851689958109E-05
  0.79870584113083E-05
  0.13592851976085E-04
  0.10322779353112E-04
  0.93659433576467E-05
  0.87249824228676E-05
  0.83879982543044E-05
  0.80036412286644E-05
  0.13768236609566E-04
  0.80525891657092E-05
  0.79536482442214E-05
  0.13810870894687E-04
  0.79040573529008E-05
  0.79057486102205E-05
  0.11520825429546E-04
  0.79268392131724E-05
  0.92413995086758E-05
  0.10827659783991E-04
  0.82135732032044E-05
  0.81222995130262E-05
  0.95121346335060E-05
  0.14107062472578E-04
  0.80572069089248E-05
  0.11365987104047E-04
  0.13201710060070E-04
  0.79942516176998E-05
  0.78338490856136E-05
  0.81108310552892E-05
  0.77678289801676E-05
  0.11575535986174E-04
  0.12853222378274E-04
  0.78733333676214E-05
  0.85531265504605E-05
  0.79746510379943E-05
  0.11576328294147E-04
  0.85857258465595E-05
  0.79604998375815E-05
  0.78483040824179E-05
  0.78654447816568E-05
  0.80840475525585E-05
  0.95984009146846E-05
  0.12560461445138E-04
  0.13369054439233E-04
  0.79774849958672E-05
  0.81725028639770E-05
  0.14777740308345E-04
  0.83298023730605E-05
  0.79883918745758E-05
  0.79833533074573E-05
  0.94503880473713E-05
  0.82543355504296E-05
  0.77985156820772E-05
  0.81767737390444E-05
  0.79603806158810E-05
  0.97142515066848E-05
  0.86164039271763E-05
  0.81583062107403E-05
  0.14011589757531E-04
  0.85898410095102E-05
  0.82687554267785E-05
  0.84576651050040E-05
  0.86452472205110E-05
  0.12710064235371E-04
  0.79602597746120E-05
  0.77960952179781E-05
  0.12210351295505E-04
  0.95731048726327E-05
  0.78150091914845E-05
  0.80843534465924E-05
  0.80211691054076E-05
  0.13565214605893E-04
  0.80430222006057E-05
  0.78629698734640E-05
  0.79193470534582E-05
  0.80087801941513E-05
  0.13840187756607E-04
  0.84054736108335E-05
  0.78452291251251E-05
  0.79234664160874E-05
  0.92839038966154E-05
  0.80643492244322E-05
  0.78217114799615E-05
  0.81160034690500E-05
  0.78905358358588E-05
  0.83682139959757E-05
  0.82077848608216E-05
  0.86611993559753E-05
  0.11717108642649E-04
  0.13781491072041E-04
  0.12830323464811E-04
  0.16135249414305E-04
  0.13009717547944E-04
  0.78491345984770E-05
  0.77823311452220E-05
  0.79186160581140E-05
  0.78536963687534E-05
  0.78330886184120E-05
  0.81712965783501E-05
  0.78290634587617E-05
  0.13628938679047E-04
  0.11451311992507E-04
  0.80363378094922E-05
  0.78689531216987E-05
  0.13285641089127E-04
  0.79636014369028E-05
  0.78128866852174E-05
  0.79486838613503E-05
  0.80066230473821E-05
  0.10158777683168E-04
  0.81702598634121E-05
  0.79596443415169E-05
  0.13379755716456E-04
  0.83602036080689E-05
  0.11157017639868E-04
